Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.069999694824219,11.510000228881836,10.699999809265137,11.199999809265137,11.199999809265137,877800
2022-12-12,10.90999984741211,10.90999984741211,9.130000114440918,9.579999923706055,9.579999923706055,3550700
2022-12-19,9.729999542236328,11.109999656677246,9.680000305175781,10.949999809265137,10.949999809265137,1031500
2022-12-26,10.970000267028809,11.100000381469727,10.34000015258789,10.59000015258789,10.59000015258789,639900
2023-01-02,10.6899995803833,10.770000457763672,10.170000076293945,10.600000381469727,10.600000381469727,780800
2023-01-09,10.600000381469727,11.920000076293945,10.600000381469727,11.859999656677246,11.859999656677246,914500
2023-01-16,12.0,12.260000228881836,11.890000343322754,12.239999771118164,12.239999771118164,545900
2023-01-23,12.229999542236328,12.229999542236328,11.84000015258789,12.079999923706055,12.079999923706055,445600
2023-01-30,12.079999923706055,12.869999885559082,12.0,12.75,12.75,719600
2023-02-06,12.6899995803833,12.930000305175781,12.079999923706055,12.300000190734863,12.300000190734863,576900
2023-02-13,12.369999885559082,12.84000015258789,12.140000343322754,12.760000228881836,12.760000228881836,635500
2023-02-20,12.600000381469727,15.149999618530273,12.350000381469727,15.039999961853027,15.039999961853027,1123900
2023-02-27,15.739999771118164,19.649999618530273,15.600000381469727,19.3700008392334,19.3700008392334,3657500
2023-03-06,19.450000762939453,19.709999084472656,18.59000015258789,18.940000534057617,18.940000534057617,1536400
2023-03-13,18.31999969482422,19.360000610351562,17.760000228881836,17.989999771118164,17.989999771118164,2125600
2023-03-20,18.15999984741211,19.34000015258789,18.100000381469727,18.25,18.25,1040100
2023-03-27,18.510000228881836,19.0,18.0,18.219999313354492,18.219999313354492,1375600
2023-04-03,18.149999618530273,18.950000762939453,17.56999969482422,17.600000381469727,17.600000381469727,956700
2023-04-10,17.610000610351562,18.719999313354492,17.479999542236328,18.229999542236328,18.229999542236328,1053500
2023-04-17,18.219999313354492,19.81999969482422,17.950000762939453,19.790000915527344,19.790000915527344,1907300
2023-04-24,19.799999237060547,20.149999618530273,15.020000457763672,15.420000076293945,15.420000076293945,1540600
2023-05-01,16.149999618530273,17.700000762939453,15.569999694824219,15.579999923706055,15.579999923706055,1565700
2023-05-08,15.710000038146973,16.149999618530273,15.3100004196167,15.569999694824219,15.569999694824219,867900
2023-05-15,15.609999656677246,16.110000610351562,15.229999542236328,15.75,15.75,1188000
2023-05-22,15.789999961853027,15.899999618530273,14.729999542236328,15.050000190734863,15.050000190734863,883400
2023-05-29,15.029999732971191,15.579999923706055,14.239999771118164,15.5,15.5,949000
2023-06-05,15.319999694824219,16.459999084472656,14.640000343322754,15.880000114440918,15.880000114440918,732200
2023-06-12,15.890000343322754,17.610000610351562,15.789999961853027,16.540000915527344,16.540000915527344,1299300
2023-06-19,16.549999237060547,16.600000381469727,15.470000267028809,15.59000015258789,15.59000015258789,578400
2023-06-26,15.539999961853027,15.800000190734863,14.850000381469727,15.430000305175781,15.430000305175781,738400
2023-07-03,15.350000381469727,15.890000343322754,14.359999656677246,14.390000343322754,14.390000343322754,682300
2023-07-10,14.350000381469727,15.5600004196167,14.319999694824219,15.170000076293945,15.170000076293945,759100
2023-07-17,15.260000228881836,16.0,15.180000305175781,15.59000015258789,15.59000015258789,647000
2023-07-24,15.729999542236328,17.0,14.899999618530273,14.979999542236328,14.979999542236328,813100
2023-07-31,15.0,15.539999961853027,14.329999923706055,14.34000015258789,14.34000015258789,963200
2023-08-07,14.430000305175781,14.859999656677246,13.84000015258789,14.15999984741211,14.15999984741211,1313200
2023-08-14,14.130000114440918,14.350000381469727,13.619999885559082,13.649999618530273,13.649999618530273,888100
2023-08-21,13.729999542236328,13.899999618530273,12.829999923706055,12.850000381469727,12.850000381469727,939600
2023-08-28,12.930000305175781,13.520000457763672,12.010000228881836,12.729999542236328,12.729999542236328,1458400
2023-09-04,11.9399995803833,12.760000228881836,11.15999984741211,12.399999618530273,12.399999618530273,3544300
2023-09-11,12.4399995803833,13.609999656677246,12.180000305175781,12.960000038146973,12.960000038146973,9238700
2023-09-18,13.140000343322754,13.449999809265137,12.859999656677246,13.390000343322754,13.390000343322754,1950200
2023-09-25,13.289999961853027,14.069999694824219,13.1899995803833,14.020000457763672,14.020000457763672,1894500
2023-10-02,13.949999809265137,13.949999809265137,13.100000381469727,13.5600004196167,13.5600004196167,1234700
2023-10-09,13.430000305175781,14.109999656677246,13.279999732971191,13.720000267028809,13.720000267028809,1144700
2023-10-16,13.779999732971191,14.3100004196167,13.5600004196167,13.65999984741211,13.65999984741211,1173800
2023-10-23,13.600000381469727,14.520000457763672,13.569999694824219,14.100000381469727,14.100000381469727,1301800
2023-10-30,14.760000228881836,16.350000381469727,14.399999618530273,16.149999618530273,16.149999618530273,1209200
2023-11-06,16.030000686645508,16.780000686645508,15.770000457763672,16.309999465942383,16.309999465942383,1022700
2023-11-13,16.280000686645508,16.920000076293945,15.970000267028809,16.59000015258789,16.59000015258789,1004300
2023-11-20,16.639999389648438,16.829999923706055,16.34000015258789,16.81999969482422,16.81999969482422,845900
2023-11-27,16.780000686645508,17.43000030517578,16.610000610351562,16.829999923706055,16.829999923706055,1047200
2023-12-04,16.81999969482422,17.0,16.420000076293945,16.56999969482422,16.56999969482422,394733
