Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,19.360000610351562,19.649999618530273,19.350000381469727,19.549999237060547,19.549999237060547,15800
2021-12-27,19.360000610351562,19.950000762939453,19.260000228881836,19.899999618530273,19.899999618530273,9200
2022-01-03,19.950000762939453,20.200000762939453,19.5,20.100000381469727,20.100000381469727,28700
2022-01-10,20.100000381469727,20.600000381469727,20.0,20.600000381469727,20.600000381469727,49000
2022-01-17,20.600000381469727,22.0,20.600000381469727,22.0,22.0,17300
2022-01-24,20.75,21.5,20.5,21.489999771118164,21.489999771118164,9600
2022-01-31,20.700000762939453,21.440000534057617,20.600000381469727,21.0,21.0,10300
2022-02-07,20.899999618530273,21.75,20.799999237060547,21.5,21.5,185800
2022-02-14,21.5,21.600000381469727,21.399999618530273,21.600000381469727,21.600000381469727,12800
2022-02-21,21.399999618530273,21.600000381469727,21.399999618530273,21.5,21.5,106000
2022-02-28,21.5,22.25,21.5,22.100000381469727,22.100000381469727,120000
2022-03-07,22.030000686645508,22.399999618530273,22.023000717163086,22.399999618530273,22.399999618530273,9900
2022-03-14,22.399999618530273,22.399999618530273,22.049999237060547,22.100000381469727,22.100000381469727,29000
2022-03-21,22.049999237060547,22.399999618530273,22.0,22.200000762939453,22.200000762939453,7800
2022-03-28,22.100000381469727,22.149999618530273,21.899999618530273,21.899999618530273,21.899999618530273,20400
2022-04-04,21.899999618530273,22.0,21.850000381469727,21.924999237060547,21.924999237060547,3500
2022-04-11,21.850000381469727,22.049999237060547,21.760000228881836,21.899999618530273,21.899999618530273,73400
2022-04-18,21.899999618530273,22.309999465942383,21.899999618530273,22.0,22.0,31400
2022-04-25,21.899999618530273,23.049999237060547,21.899999618530273,22.989999771118164,22.989999771118164,87700
2022-05-02,23.0,25.479999542236328,22.979999542236328,24.200000762939453,24.200000762939453,172000
2022-05-09,24.229999542236328,26.0,21.030000686645508,25.309999465942383,25.309999465942383,323100
2022-05-16,25.59000015258789,29.0,25.31999969482422,27.200000762939453,27.200000762939453,205000
2022-05-23,27.200000762939453,27.93000030517578,26.934999465942383,27.8700008392334,27.8700008392334,145100
2022-05-30,27.969999313354492,27.969999313354492,27.40999984741211,27.5,27.5,226700
2022-06-06,27.649999618530273,28.90999984741211,25.790000915527344,27.93000030517578,27.93000030517578,668100
2022-06-13,27.559999465942383,29.5,26.149999618530273,29.079999923706055,29.079999923706055,1332600
2022-06-20,29.049999237060547,29.167999267578125,23.940000534057617,24.5,24.5,1751400
2022-06-27,24.860000610351562,25.989999771118164,21.610000610351562,22.190000534057617,22.190000534057617,392900
2022-07-04,22.469999313354492,24.110000610351562,22.280000686645508,23.719999313354492,23.719999313354492,123000
2022-07-11,23.799999237060547,23.799999237060547,22.040000915527344,22.959999084472656,22.959999084472656,137100
