Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.960000038146973,12.460000038146973,11.65999984741211,11.829999923706055,11.829999923706055,718500
2022-12-12,11.75,12.399999618530273,11.470000267028809,11.5,11.5,2595400
2022-12-19,11.489999771118164,11.680000305175781,11.0600004196167,11.579999923706055,11.579999923706055,847300
2022-12-26,11.59000015258789,11.75,11.220000267028809,11.359999656677246,11.359999656677246,393200
2023-01-02,11.260000228881836,11.831999778747559,11.199999809265137,11.609999656677246,11.609999656677246,493700
2023-01-09,11.609999656677246,11.800000190734863,10.800000190734863,10.960000038146973,10.960000038146973,610200
2023-01-16,10.930000305175781,11.119999885559082,10.600000381469727,10.800000190734863,10.800000190734863,640600
2023-01-23,10.819999694824219,11.239999771118164,10.739999771118164,11.220000267028809,11.220000267028809,480300
2023-01-30,11.140000343322754,11.710000038146973,11.020000457763672,11.579999923706055,11.579999923706055,641300
2023-02-06,11.569999694824219,11.569999694824219,10.720000267028809,10.859999656677246,10.859999656677246,528100
2023-02-13,10.899999618530273,11.380000114440918,10.710000038146973,11.3100004196167,11.3100004196167,855900
2023-02-20,11.109999656677246,11.3100004196167,10.625,10.800000190734863,10.800000190734863,484300
2023-02-27,10.930000305175781,11.720000267028809,10.729999542236328,11.649999618530273,11.649999618530273,577400
2023-03-06,11.6899995803833,11.6899995803833,9.329999923706055,9.5,9.5,2253000
2023-03-13,9.350000381469727,9.369999885559082,7.559999942779541,7.650000095367432,7.650000095367432,2542900
2023-03-20,7.789999961853027,8.210000038146973,7.550000190734863,7.699999809265137,7.699999809265137,1432200
2023-03-27,7.809999942779541,8.149999618530273,7.715000152587891,8.0,8.0,1331400
2023-04-03,8.069999694824219,8.40999984741211,7.650000095367432,8.3100004196167,8.3100004196167,1899000
2023-04-10,8.289999961853027,8.449999809265137,7.900000095367432,8.039999961853027,8.039999961853027,1422800
2023-04-17,8.039999961853027,8.300000190734863,7.909999847412109,8.09000015258789,8.09000015258789,1196700
2023-04-24,8.100000381469727,8.220000267028809,7.309999942779541,7.900000095367432,7.900000095367432,1491000
2023-05-01,7.860000133514404,8.039999961853027,6.849999904632568,7.139999866485596,7.139999866485596,1370800
2023-05-08,7.260000228881836,7.690000057220459,7.02400016784668,7.489999771118164,7.489999771118164,1431200
2023-05-15,7.550000190734863,7.840000152587891,7.239999771118164,7.670000076293945,7.670000076293945,1292300
2023-05-22,7.699999809265137,7.960000038146973,7.230000019073486,7.519999980926514,7.519999980926514,1245700
2023-05-29,7.429999828338623,7.5,6.860000133514404,7.199999809265137,7.199999809265137,920000
2023-06-05,7.230000019073486,7.900000095367432,7.070000171661377,7.820000171661377,7.820000171661377,1743800
2023-06-12,7.78000020980835,7.909999847412109,7.400000095367432,7.480000019073486,7.480000019073486,1203400
2023-06-19,7.440000057220459,7.659999847412109,7.190000057220459,7.349999904632568,7.349999904632568,1681000
2023-06-26,7.369999885559082,7.789999961853027,7.295000076293945,7.570000171661377,7.570000171661377,967600
2023-07-03,7.579999923706055,7.78000020980835,7.139999866485596,7.389999866485596,7.389999866485596,591100
2023-07-10,7.349999904632568,7.96999979019165,7.25,7.909999847412109,7.909999847412109,957200
2023-07-17,7.909999847412109,8.550000190734863,7.860000133514404,8.25,8.25,822200
2023-07-24,8.260000228881836,8.739999771118164,8.199999809265137,8.59000015258789,8.59000015258789,685300
2023-07-31,8.630000114440918,8.800000190734863,8.220000267028809,8.5600004196167,8.5600004196167,1041800
2023-08-07,8.640000343322754,8.890000343322754,8.220000267028809,8.640000343322754,8.640000343322754,676100
2023-08-14,8.569999694824219,8.569999694824219,8.119999885559082,8.239999771118164,8.239999771118164,600900
2023-08-21,8.270000457763672,8.449999809265137,8.09000015258789,8.25,8.25,461200
2023-08-28,8.300000190734863,8.5600004196167,8.149999618530273,8.539999961853027,8.539999961853027,584900
2023-09-04,8.5,8.5,7.409999847412109,7.519999980926514,7.519999980926514,833900
2023-09-11,7.550000190734863,8.420000076293945,7.53000020980835,8.350000381469727,8.350000381469727,1195600
2023-09-18,8.350000381469727,8.795000076293945,8.0600004196167,8.15999984741211,8.15999984741211,818000
2023-09-25,8.130000114440918,8.270000457763672,7.889999866485596,8.130000114440918,8.130000114440918,595400
2023-10-02,8.109999656677246,8.119999885559082,7.579999923706055,7.800000190734863,7.800000190734863,832900
2023-10-09,7.789999961853027,8.109999656677246,7.71999979019165,7.900000095367432,7.900000095367432,595400
2023-10-16,7.96999979019165,8.279999732971191,7.699999809265137,8.079999923706055,8.079999923706055,719900
2023-10-23,8.010000228881836,8.265000343322754,7.840000152587891,8.149999618530273,8.149999618530273,662000
2023-10-30,8.260000228881836,10.770000457763672,8.260000228881836,10.649999618530273,10.649999618530273,1138800
2023-11-06,10.789999961853027,11.020000457763672,10.619999885559082,10.800000190734863,10.800000190734863,836700
2023-11-13,10.800000190734863,11.670000076293945,10.649999618530273,11.350000381469727,11.350000381469727,1501200
2023-11-20,11.399999618530273,11.539999961853027,11.180000305175781,11.5,11.5,716600
2023-11-27,11.479999542236328,12.239999771118164,11.3100004196167,12.100000381469727,12.100000381469727,1015600
2023-12-04,12.039999961853027,12.234999656677246,11.859999656677246,11.960000038146973,11.960000038146973,393404
