Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,46.189998626708984,46.63999938964844,40.04999923706055,41.08000183105469,41.08000183105469,1272864
2022-12-12,41.04999923706055,43.45000076293945,38.65999984741211,38.91999816894531,38.91999816894531,1768984
2022-12-19,39.06999969482422,39.88999938964844,38.310001373291016,39.400001525878906,39.400001525878906,1453226
2022-12-26,39.400001525878906,40.27000045776367,38.720001220703125,40.060001373291016,40.060001373291016,681002
2023-01-02,40.470001220703125,42.5099983215332,40.375,42.22999954223633,42.22999954223633,715805
2023-01-09,42.290000915527344,44.314998626708984,42.189998626708984,44.09000015258789,44.09000015258789,1008642
2023-01-16,44.09000015258789,44.95000076293945,42.709999084472656,44.900001525878906,44.900001525878906,755013
2023-01-23,44.900001525878906,45.61000061035156,44.09000015258789,45.16999816894531,45.16999816894531,914669
2023-01-30,44.72999954223633,49.58000183105469,44.72999954223633,48.849998474121094,48.849998474121094,1671789
2023-02-06,48.56999969482422,48.56999969482422,45.869998931884766,46.29999923706055,46.29999923706055,645505
2023-02-13,46.27000045776367,46.88999938964844,44.970001220703125,45.279998779296875,45.279998779296875,903802
2023-02-20,45.279998779296875,45.279998779296875,43.779998779296875,44.849998474121094,44.849998474121094,943673
2023-02-27,45.27000045776367,45.599998474121094,43.939998626708984,45.060001373291016,45.060001373291016,1121085
2023-03-06,45.040000915527344,45.310001373291016,35.04010009765625,36.08000183105469,36.08000183105469,1712051
2023-03-13,35.34000015258789,36.810001373291016,34.4900016784668,36.599998474121094,36.599998474121094,2292013
2023-03-20,36.900001525878906,38.2400016784668,35.459999084472656,36.22999954223633,36.22999954223633,1420130
2023-03-27,36.689998626708984,39.209999084472656,36.5099983215332,38.77000045776367,38.77000045776367,1202394
2023-04-03,38.63999938964844,39.0099983215332,37.4900016784668,37.939998626708984,37.939998626708984,789606
2023-04-10,37.369998931884766,39.22999954223633,37.33000183105469,38.150001525878906,38.150001525878906,1179970
2023-04-17,38.290000915527344,39.290000915527344,38.029998779296875,38.900001525878906,38.900001525878906,944574
2023-04-24,38.7599983215332,39.22999954223633,36.82500076293945,38.56999969482422,38.56999969482422,1177881
2023-05-01,38.380001068115234,38.72999954223633,34.91999816894531,35.91999816894531,35.91999816894531,1403526
2023-05-08,36.189998626708984,36.31999969482422,34.47999954223633,35.02000045776367,35.02000045776367,907852
2023-05-15,35.29999923706055,36.52000045776367,34.88999938964844,35.90999984741211,35.90999984741211,850327
2023-05-22,36.029998779296875,37.40999984741211,34.88999938964844,36.20000076293945,36.20000076293945,775806
2023-05-29,36.20000076293945,38.33000183105469,35.52000045776367,38.209999084472656,38.209999084472656,812927
2023-06-05,38.0099983215332,40.22999954223633,37.5099983215332,39.279998779296875,39.279998779296875,2111020
2023-06-12,39.290000915527344,39.689998626708984,30.049999237060547,33.459999084472656,33.459999084472656,12878771
2023-06-19,33.459999084472656,33.5,30.549999237060547,30.790000915527344,30.790000915527344,4306980
2023-06-26,30.90999984741211,34.4900016784668,30.760000228881836,34.029998779296875,34.029998779296875,2131996
2023-07-03,33.90999984741211,34.400001525878906,32.13999938964844,32.4900016784668,32.4900016784668,1647005
2023-07-10,32.439998626708984,34.93000030517578,32.209999084472656,34.52000045776367,34.52000045776367,2370160
2023-07-17,34.63999938964844,35.349998474121094,33.25,33.43000030517578,33.43000030517578,2410249
2023-07-24,33.31999969482422,34.61000061035156,32.91999816894531,33.95000076293945,33.95000076293945,2440835
2023-07-31,34.18000030517578,35.150001525878906,33.689998626708984,34.65999984741211,34.65999984741211,5579346
2023-08-07,34.79999923706055,36.279998779296875,34.72999954223633,36.150001525878906,36.150001525878906,1610486
2023-08-14,35.97999954223633,36.810001373291016,35.529998779296875,36.27000045776367,36.27000045776367,1302391
2023-08-21,36.18000030517578,37.220001220703125,35.689998626708984,36.599998474121094,36.599998474121094,1423607
2023-08-28,36.720001220703125,37.529998779296875,36.2599983215332,36.36000061035156,36.36000061035156,1438323
2023-09-04,36.36000061035156,38.43000030517578,34.869998931884766,35.90999984741211,35.90999984741211,2154517
2023-09-11,35.959999084472656,37.11000061035156,35.189998626708984,36.650001525878906,36.650001525878906,2572881
2023-09-18,36.68000030517578,38.5099983215332,36.52000045776367,37.06999969482422,37.06999969482422,1750597
2023-09-25,36.88999938964844,37.89500045776367,36.52000045776367,37.16999816894531,37.16999816894531,1861691
2023-10-02,37.09000015258789,37.09000015258789,34.04999923706055,34.27000045776367,34.27000045776367,1677176
2023-10-09,34.08000183105469,34.88999938964844,29.049999237060547,29.350000381469727,29.350000381469727,4906254
2023-10-16,29.5,31.299999237060547,28.834999084472656,31.06999969482422,31.06999969482422,2807275
2023-10-23,30.799999237060547,31.209999084472656,29.575000762939453,30.09000015258789,30.09000015258789,2920082
2023-10-30,30.34000015258789,31.155000686645508,29.969999313354492,30.760000228881836,30.760000228881836,1886029
2023-11-06,30.459999084472656,30.809999465942383,29.549999237060547,29.90999984741211,29.90999984741211,1223996
2023-11-13,29.670000076293945,31.989999771118164,29.5,31.389999389648438,31.389999389648438,1967161
2023-11-20,31.290000915527344,31.559999465942383,30.010000228881836,30.34000015258789,30.34000015258789,1442721
2023-11-27,30.309999465942383,31.219999313354492,29.68000030517578,31.219999313354492,31.219999313354492,2693779
2023-12-04,31.09000015258789,31.469999313354492,29.03689956665039,30.03499984741211,30.03499984741211,1261335
