Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.299999237060547,19.889999389648438,19.079999923706055,19.719999313354492,19.719999313354492,209000
2022-01-10,19.729999542236328,21.0,19.68000030517578,20.860000610351562,20.860000610351562,192100
2022-01-17,20.850000381469727,20.959999084472656,19.520000457763672,19.719999313354492,19.719999313354492,158300
2022-01-24,19.700000762939453,21.0,18.049999237060547,19.860000610351562,19.860000610351562,275900
2022-01-31,19.709999084472656,20.65999984741211,19.450000762939453,19.809999465942383,19.809999465942383,137000
2022-02-07,20.020000457763672,20.5,19.600000381469727,19.940000534057617,19.940000534057617,141900
2022-02-14,19.809999465942383,20.989999771118164,19.610000610351562,20.299999237060547,20.299999237060547,189700
2022-02-21,20.059999465942383,21.079999923706055,19.780000686645508,20.790000915527344,20.790000915527344,136700
2022-02-28,21.010000228881836,21.81999969482422,20.639999389648438,21.81999969482422,21.81999969482422,209600
2022-03-07,21.6299991607666,22.40999984741211,20.84000015258789,22.40999984741211,22.40999984741211,299400
2022-03-14,21.989999771118164,22.399999618530273,21.0,22.25,22.25,595700
2022-03-21,22.18000030517578,22.834999084472656,22.049999237060547,22.799999237060547,22.799999237060547,273200
2022-03-28,22.780000686645508,22.8700008392334,22.200000762939453,22.809999465942383,22.809999465942383,268800
2022-04-04,22.8799991607666,22.989999771118164,22.309999465942383,22.799999237060547,22.799999237060547,235500
2022-04-11,22.649999618530273,23.540000915527344,22.649999618530273,23.229999542236328,23.229999542236328,248300
2022-04-18,23.229999542236328,23.920000076293945,22.75,22.920000076293945,22.920000076293945,262600
2022-04-25,23.010000228881836,23.899999618530273,22.15999984741211,23.479999542236328,23.479999542236328,340200
2022-05-02,23.469999313354492,24.333999633789062,22.600000381469727,24.020000457763672,24.020000457763672,512900
2022-05-09,24.079999923706055,24.200000762939453,22.3799991607666,24.079999923706055,24.079999923706055,538400
2022-05-16,24.170000076293945,25.979999542236328,23.639999389648438,24.43000030517578,24.43000030517578,520700
2022-05-23,24.670000076293945,24.841999053955078,23.530000686645508,24.530000686645508,24.530000686645508,555900
2022-05-30,24.81999969482422,24.81999969482422,23.6299991607666,24.010000228881836,24.010000228881836,398100
2022-06-06,24.350000381469727,24.350000381469727,21.399999618530273,22.110000610351562,22.110000610351562,520600
2022-06-13,21.3700008392334,21.3799991607666,19.299999237060547,20.299999237060547,20.299999237060547,860500
2022-06-20,20.579999923706055,21.790000915527344,20.209999084472656,20.260000228881836,20.260000228881836,1333900
2022-06-27,20.610000610351562,22.0,20.030000686645508,20.850000381469727,20.850000381469727,444200
2022-07-04,20.540000915527344,21.174999237060547,19.899999618530273,20.969999313354492,20.969999313354492,265400
2022-07-11,20.899999618530273,21.65999984741211,20.489999771118164,21.15999984741211,21.15999984741211,272800
2022-07-18,21.450000762939453,22.260000228881836,20.90999984741211,22.0,22.0,220200
2022-07-25,21.93000030517578,22.520000457763672,20.40999984741211,21.100000381469727,21.100000381469727,586200
2022-08-01,20.889999389648438,21.260000228881836,20.350000381469727,20.59000015258789,20.59000015258789,287200
2022-08-08,20.450000762939453,21.829999923706055,20.18000030517578,21.790000915527344,21.790000915527344,281900
2022-08-15,21.75,21.89299964904785,21.100000381469727,21.399999618530273,21.399999618530273,172500
2022-08-22,21.18000030517578,22.860000610351562,21.020000457763672,21.610000610351562,21.610000610351562,169400
2022-08-29,21.600000381469727,21.690000534057617,20.139999389648438,20.209999084472656,20.209999084472656,195100
2022-09-05,20.219999313354492,21.1299991607666,20.110000610351562,21.020000457763672,21.020000457763672,116100
2022-09-12,21.079999923706055,21.868999481201172,19.219999313354492,20.040000915527344,20.040000915527344,357800
2022-09-19,19.739999771118164,19.940000534057617,18.020000457763672,18.18000030517578,18.18000030517578,301800
2022-09-26,17.799999237060547,17.915000915527344,14.90999984741211,14.979999542236328,14.979999542236328,492800
2022-10-03,14.960000038146973,16.44300079345703,14.15999984741211,15.6899995803833,15.6899995803833,417400
2022-10-10,15.5,16.84000015258789,14.789999961853027,16.1200008392334,16.1200008392334,262600
