Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,6.429999828338623,6.599999904632568,6.170000076293945,6.179999828338623,6.179999828338623,2398100
2022-12-12,6.190000057220459,6.53000020980835,5.989999771118164,6.039999961853027,6.039999961853027,3282300
2022-12-19,6.0,6.449999809265137,5.949999809265137,6.449999809265137,6.449999809265137,2200800
2022-12-26,6.409999847412109,6.78000020980835,6.300000190734863,6.75,6.75,2016900
2023-01-02,6.789999961853027,6.940000057220459,6.460000038146973,6.739999771118164,6.739999771118164,2158800
2023-01-09,6.800000190734863,7.190000057220459,6.610000133514404,6.989999771118164,6.989999771118164,3511300
2023-01-16,6.900000095367432,7.110000133514404,6.5,6.900000095367432,6.900000095367432,2065700
2023-01-23,6.949999809265137,7.539999961853027,6.860000133514404,7.360000133514404,7.360000133514404,2715200
2023-01-30,7.300000190734863,7.570000171661377,7.099999904632568,7.389999866485596,7.389999866485596,2863000
2023-02-06,7.389999866485596,7.389999866485596,6.579999923706055,6.690000057220459,6.690000057220459,2907800
2023-02-13,6.699999809265137,6.769999980926514,6.139999866485596,6.21999979019165,6.21999979019165,2643300
2023-02-20,6.199999809265137,6.199999809265137,5.75,5.909999847412109,5.909999847412109,2698100
2023-02-27,5.920000076293945,6.21999979019165,5.900000095367432,6.199999809265137,6.199999809265137,1710100
2023-03-06,6.210000038146973,6.269999980926514,5.809999942779541,6.0,6.0,3212700
2023-03-13,5.889999866485596,6.320000171661377,5.059999942779541,5.429999828338623,5.429999828338623,7437800
2023-03-20,5.050000190734863,5.400000095367432,4.960000038146973,5.099999904632568,5.099999904632568,4150400
2023-03-27,5.099999904632568,5.539999961853027,5.0,5.510000228881836,5.510000228881836,4734800
2023-04-03,5.610000133514404,5.760000228881836,5.409999847412109,5.489999771118164,5.489999771118164,1602200
2023-04-10,5.489999771118164,5.559999942779541,4.809999942779541,4.909999847412109,4.909999847412109,3904200
2023-04-17,4.909999847412109,5.139999866485596,4.639999866485596,4.650000095367432,4.650000095367432,3985100
2023-04-24,4.659999847412109,4.670000076293945,4.269999980926514,4.389999866485596,4.389999866485596,3153000
2023-05-01,4.400000095367432,4.550000190734863,4.25,4.489999771118164,4.489999771118164,2426600
2023-05-08,4.460000038146973,4.5,4.239999771118164,4.449999809265137,4.449999809265137,1466200
2023-05-15,4.460000038146973,4.679999828338623,3.9000000953674316,4.179999828338623,4.179999828338623,3041800
2023-05-22,4.179999828338623,4.28000020980835,3.690000057220459,4.179999828338623,4.179999828338623,4453200
2023-05-29,4.190000057220459,4.449999809265137,4.070000171661377,4.409999847412109,4.409999847412109,2560800
2023-06-05,4.449999809265137,4.980000019073486,4.420000076293945,4.900000095367432,4.900000095367432,2282300
2023-06-12,4.900000095367432,5.099999904632568,4.860000133514404,5.010000228881836,5.010000228881836,2309500
2023-06-19,4.980000019073486,5.360000133514404,4.829999923706055,4.860000133514404,4.860000133514404,4131400
2023-06-26,4.889999866485596,5.28000020980835,4.760000228881836,4.900000095367432,4.900000095367432,6231600
2023-07-03,4.929999828338623,5.159999847412109,4.789999961853027,4.940000057220459,4.940000057220459,1922400
2023-07-10,4.889999866485596,5.079999923706055,4.570000171661377,4.71999979019165,4.71999979019165,1926600
2023-07-17,4.739999771118164,5.150000095367432,4.710000038146973,5.010000228881836,5.010000228881836,1561700
2023-07-24,5.0,5.28000020980835,4.989999771118164,5.190000057220459,5.190000057220459,1594900
2023-07-31,5.190000057220459,5.25,4.940000057220459,4.980000019073486,4.980000019073486,1453600
2023-08-07,5.010000228881836,5.159999847412109,4.940000057220459,4.980000019073486,4.980000019073486,1281300
2023-08-14,4.960000038146973,4.980000019073486,4.420000076293945,4.440000057220459,4.440000057220459,1894600
2023-08-21,4.440000057220459,4.579999923706055,3.809999942779541,4.159999847412109,4.159999847412109,3066900
2023-08-28,4.170000076293945,4.800000190734863,4.170000076293945,4.650000095367432,4.650000095367432,2454900
2023-09-04,4.590000152587891,4.940000057220459,4.309999942779541,4.519999980926514,4.519999980926514,2704500
2023-09-11,4.539999961853027,4.670000076293945,4.449999809265137,4.5,4.5,1647700
2023-09-18,4.519999980926514,4.570000171661377,4.190000057220459,4.309999942779541,4.309999942779541,2424800
2023-09-25,4.260000228881836,4.510000228881836,4.010000228881836,4.480000019073486,4.480000019073486,6375500
2023-10-02,4.510000228881836,4.659999847412109,4.25,4.449999809265137,4.449999809265137,1644100
2023-10-09,4.409999847412109,4.519999980926514,4.099999904632568,4.110000133514404,4.110000133514404,1281400
2023-10-16,4.139999866485596,4.429999828338623,4.110000133514404,4.309999942779541,4.309999942779541,1256100
2023-10-23,4.309999942779541,4.309999942779541,3.940000057220459,4.03000020980835,4.03000020980835,1557300
2023-10-30,4.090000152587891,4.650000095367432,3.990000009536743,4.519999980926514,4.519999980926514,1304400
2023-11-06,4.519999980926514,4.539999961853027,4.25,4.449999809265137,4.449999809265137,1555200
2023-11-13,4.400000095367432,4.900000095367432,3.9000000953674316,4.510000228881836,4.510000228881836,1862100
2023-11-20,3.990000009536743,4.380000114440918,3.9000000953674316,4.010000228881836,4.010000228881836,2212100
2023-11-27,4.03000020980835,4.03000020980835,3.700000047683716,3.819999933242798,3.819999933242798,2406500
2023-12-04,3.8399999141693115,3.990000009536743,3.640000104904175,3.809999942779541,3.809999942779541,1118716
