Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,10.390000343322754,11.210000038146973,10.210000038146973,10.779999732971191,10.779999732971191,5045000
2021-12-27,10.779999732971191,11.239999771118164,10.35200023651123,11.050000190734863,11.050000190734863,3366600
2022-01-03,11.180000305175781,13.170000076293945,11.180000305175781,12.960000038146973,12.960000038146973,12859900
2022-01-10,13.170000076293945,13.170000076293945,9.260000228881836,9.880000114440918,9.880000114440918,14071800
2022-01-17,9.619999885559082,9.75,8.039999961853027,8.390000343322754,8.390000343322754,7829100
2022-01-24,8.3100004196167,9.3100004196167,7.710000038146973,8.760000228881836,8.760000228881836,6643500
2022-01-31,8.65999984741211,9.220000267028809,8.40999984741211,8.829999923706055,8.829999923706055,4343100
2022-02-07,8.859999656677246,9.699999809265137,8.529999732971191,9.210000038146973,9.210000038146973,5348100
2022-02-14,9.020000457763672,10.270000457763672,8.824999809265137,9.609999656677246,9.609999656677246,4208800
2022-02-21,9.479999542236328,10.274999618530273,8.550000190734863,10.239999771118164,10.239999771118164,5265300
2022-02-28,10.020000457763672,10.75,9.5,9.609999656677246,9.609999656677246,3813900
2022-03-07,9.470000267028809,10.470000267028809,9.380000114440918,9.890000343322754,9.890000343322754,3119700
2022-03-14,9.949999809265137,11.050000190734863,9.09000015258789,10.460000038146973,10.460000038146973,8674000
2022-03-21,10.239999771118164,10.430000305175781,9.510000228881836,9.710000038146973,9.710000038146973,2241100
2022-03-28,9.670000076293945,10.0,9.199999809265137,9.460000038146973,9.460000038146973,2328300
2022-04-04,9.430000305175781,10.079999923706055,8.984999656677246,9.739999771118164,9.739999771118164,2996800
2022-04-11,9.579999923706055,10.0600004196167,9.3149995803833,9.930000305175781,9.930000305175781,1432500
2022-04-18,9.9399995803833,9.9399995803833,8.8100004196167,9.15999984741211,9.15999984741211,2480900
2022-04-25,9.0600004196167,10.274999618530273,9.050000190734863,9.649999618530273,9.649999618530273,3496800
2022-05-02,9.65999984741211,10.520000457763672,9.029999732971191,9.319999694824219,9.319999694824219,3268700
2022-05-09,9.239999771118164,9.739999771118164,8.5600004196167,9.119999885559082,9.119999885559082,2589700
2022-05-16,9.140000343322754,9.430000305175781,8.300000190734863,8.739999771118164,8.739999771118164,2897900
2022-05-23,8.930000305175781,9.569999694824219,8.779999732971191,9.239999771118164,9.239999771118164,2568000
2022-05-30,9.289999961853027,9.345000267028809,8.34000015258789,9.0600004196167,9.0600004196167,1879900
2022-06-06,9.130000114440918,9.329999923706055,8.279999732971191,8.579999923706055,8.579999923706055,1401300
2022-06-13,8.369999885559082,8.970000267028809,8.149999618530273,8.6899995803833,8.6899995803833,3174400
2022-06-20,8.699999809265137,9.350000381469727,8.600000381469727,8.989999771118164,8.989999771118164,2329000
2022-06-27,8.890000343322754,9.967000007629395,8.460000038146973,9.729999542236328,9.729999542236328,1989500
2022-07-04,9.579999923706055,9.859999656677246,8.979999542236328,9.229999542236328,9.229999542236328,1194800
2022-07-11,9.170000076293945,9.979999542236328,7.53000020980835,8.770000457763672,8.770000457763672,25994900
2022-07-18,8.760000228881836,9.989999771118164,8.720000267028809,9.6899995803833,9.6899995803833,6064500
2022-07-25,9.59000015258789,9.59000015258789,8.579999923706055,8.789999961853027,8.789999961853027,3558300
2022-08-01,8.75,9.649999618530273,8.600000381469727,8.739999771118164,8.739999771118164,2980900
2022-08-08,8.829999923706055,9.6899995803833,8.6899995803833,9.609999656677246,9.609999656677246,3030500
2022-08-15,9.609999656677246,9.869999885559082,9.109999656677246,9.34000015258789,9.34000015258789,1800300
2022-08-22,9.25,9.484999656677246,8.930000305175781,9.050000190734863,9.050000190734863,2644400
2022-08-29,8.970000267028809,9.614999771118164,8.890000343322754,9.369999885559082,9.369999885559082,1836100
2022-09-05,9.430000305175781,9.670000076293945,9.029999732971191,9.170000076293945,9.170000076293945,1169500
2022-09-12,9.210000038146973,10.15999984741211,9.0,10.069999694824219,10.069999694824219,2689100
2022-09-19,10.649999618530273,11.0,9.84000015258789,9.989999771118164,9.989999771118164,5337400
2022-09-26,9.930000305175781,10.279999732971191,9.800000190734863,10.140000343322754,10.140000343322754,4815900
2022-10-03,10.130000114440918,10.208999633789062,9.824999809265137,9.90999984741211,9.90999984741211,3055600
2022-10-10,9.899999618530273,10.295000076293945,9.760000228881836,9.920000076293945,9.920000076293945,2631000
2022-10-17,9.90999984741211,10.039999961853027,9.5600004196167,9.84000015258789,9.84000015258789,3505500
2022-10-24,9.920000076293945,10.180000305175781,9.760000228881836,9.989999771118164,9.989999771118164,3304200
2022-10-31,10.0600004196167,10.0600004196167,9.635000228881836,9.960000038146973,9.960000038146973,2854400
2022-11-07,9.979999542236328,11.470000267028809,9.819999694824219,11.270000457763672,11.270000457763672,8632300
2022-11-14,11.229999542236328,11.829999923706055,10.779999732971191,10.850000381469727,10.850000381469727,5598800
2022-11-21,10.789999961853027,10.789999961853027,9.770000457763672,10.600000381469727,10.600000381469727,3475100
2022-11-28,10.529999732971191,11.100000381469727,10.319999694824219,11.020000457763672,11.020000457763672,2836100
2022-12-05,11.069999694824219,11.239999771118164,10.5,10.850000381469727,10.850000381469727,1606100
2022-12-12,10.770000457763672,11.244999885559082,10.645000457763672,10.970000267028809,10.970000267028809,4364400
2022-12-19,10.84000015258789,11.5,10.5,11.300000190734863,11.300000190734863,2620500
2022-12-26,11.319999694824219,11.470000267028809,10.920000076293945,11.220000267028809,11.220000267028809,1371200
2023-01-02,11.220000267028809,11.406999588012695,10.8100004196167,11.199999809265137,11.199999809265137,1815600
2023-01-09,11.220000267028809,11.414999961853027,10.350000381469727,11.300000190734863,11.300000190734863,3600700
2023-01-16,11.279999732971191,11.520000457763672,10.890000343322754,11.095000267028809,11.095000267028809,1563300
2023-01-23,11.180000305175781,11.210000038146973,10.550000190734863,10.869999885559082,10.869999885559082,1559000
2023-01-30,10.829999923706055,10.930000305175781,10.4399995803833,10.649999618530273,10.649999618530273,1696400
2023-02-06,10.65999984741211,10.789999961853027,10.319999694824219,10.380000114440918,10.380000114440918,1443200
2023-02-13,10.380000114440918,10.520000457763672,10.0600004196167,10.4399995803833,10.4399995803833,1741700
2023-02-20,10.350000381469727,10.40999984741211,9.829999923706055,9.869999885559082,9.869999885559082,2238300
2023-02-27,10.210000038146973,10.890000343322754,9.25,10.069999694824219,10.069999694824219,3668100
2023-03-06,10.170000076293945,10.329999923706055,9.920000076293945,10.220000267028809,10.220000267028809,2663100
2023-03-13,10.140000343322754,10.864999771118164,10.140000343322754,10.25,10.25,3285300
2023-03-20,10.220000267028809,10.710000038146973,10.109999656677246,10.520000457763672,10.520000457763672,2480700
2023-03-27,10.5600004196167,10.989999771118164,10.5,10.850000381469727,10.850000381469727,2446400
2023-04-03,10.859999656677246,11.380000114440918,10.84000015258789,10.90999984741211,10.90999984741211,2980700
2023-04-10,10.920000076293945,11.979999542236328,10.8100004196167,11.920000076293945,11.920000076293945,3109900
2023-04-17,11.9399995803833,12.029999732971191,11.4350004196167,11.5600004196167,11.5600004196167,2308300
2023-04-24,11.5600004196167,11.59000015258789,10.670000076293945,10.829999923706055,10.829999923706055,2195900
2023-05-01,10.930000305175781,11.475000381469727,10.739999771118164,11.329999923706055,11.329999923706055,2430500
2023-05-08,11.300000190734863,11.979999542236328,10.859000205993652,11.300000190734863,11.300000190734863,2763500
2023-05-15,11.1899995803833,11.390000343322754,10.510000228881836,11.210000038146973,11.210000038146973,3550300
2023-05-22,11.239999771118164,11.350000381469727,10.65999984741211,11.0600004196167,11.0600004196167,2382200
2023-05-29,10.930000305175781,11.279999732971191,10.8100004196167,11.09000015258789,11.09000015258789,2047800
2023-06-05,11.029999732971191,11.239999771118164,10.789999961853027,11.020000457763672,11.020000457763672,2330400
2023-06-12,10.8100004196167,10.84000015258789,10.279999732971191,10.569999694824219,10.569999694824219,3760900
2023-06-19,10.569999694824219,10.925000190734863,10.220000267028809,10.720000267028809,10.720000267028809,4748600
2023-06-26,10.65999984741211,10.75,9.979999542236328,10.350000381469727,10.350000381469727,1825000
2023-07-03,10.300000190734863,10.59000015258789,10.130000114440918,10.210000038146973,10.210000038146973,1486500
2023-07-10,10.220000267028809,10.260000228881836,9.710000038146973,9.789999961853027,9.789999961853027,2238800
2023-07-17,9.779999732971191,9.970000267028809,9.520000457763672,9.640000343322754,9.640000343322754,1770200
2023-07-24,9.630000114440918,9.779999732971191,9.390000343322754,9.779999732971191,9.779999732971191,1698400
2023-07-31,9.800000190734863,10.119999885559082,9.65999984741211,9.949999809265137,9.949999809265137,1296300
2023-08-07,9.979999542236328,10.380000114440918,9.65999984741211,9.970000267028809,9.970000267028809,2121800
2023-08-14,9.9399995803833,10.170999526977539,9.5600004196167,9.699999809265137,9.699999809265137,2111000
