Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,14.930000305175781,15.100000381469727,13.470000267028809,14.8100004196167,14.8100004196167,878400
2022-12-12,14.899999618530273,15.430000305175781,14.079999923706055,14.3100004196167,14.3100004196167,1383900
2022-12-19,14.329999923706055,14.520000457763672,13.880000114440918,14.210000038146973,14.210000038146973,705200
2022-12-26,14.1899995803833,14.579999923706055,13.300000190734863,13.529999732971191,13.529999732971191,809700
2023-01-02,13.789999961853027,14.09000015258789,13.319999694824219,13.460000038146973,13.460000038146973,861300
2023-01-09,13.699999809265137,16.239999771118164,13.5,16.079999923706055,16.079999923706055,1287500
2023-01-16,16.09000015258789,16.860000610351562,15.800000190734863,16.75,16.75,733100
2023-01-23,16.59000015258789,16.770000457763672,15.630000114440918,15.760000228881836,15.760000228881836,739600
2023-01-30,15.579999923706055,16.514999389648438,15.359999656677246,16.31999969482422,16.31999969482422,858600
2023-02-06,16.479999542236328,16.65999984741211,15.350000381469727,15.350000381469727,15.350000381469727,838400
2023-02-13,15.34000015258789,16.55900001525879,15.125,16.270000457763672,16.270000457763672,661500
2023-02-20,16.059999465942383,16.309999465942383,14.760000228881836,15.359999656677246,15.359999656677246,938600
2023-02-27,15.479999542236328,16.450000762939453,14.725000381469727,16.239999771118164,16.239999771118164,2016800
2023-03-06,16.170000076293945,16.489999771118164,15.109999656677246,15.279999732971191,15.279999732971191,1311700
2023-03-13,14.899999618530273,15.739999771118164,14.770000457763672,15.390000343322754,15.390000343322754,897100
2023-03-20,15.40999984741211,15.970000267028809,15.170000076293945,15.350000381469727,15.350000381469727,462800
2023-03-27,15.479999542236328,16.1299991607666,15.359999656677246,16.059999465942383,16.059999465942383,809300
2023-04-03,16.079999923706055,16.18000030517578,14.800000190734863,15.149999618530273,15.149999618530273,509400
2023-04-10,15.069999694824219,15.772000312805176,15.039999961853027,15.09000015258789,15.09000015258789,527900
2023-04-17,15.3100004196167,15.369999885559082,14.34000015258789,15.140000343322754,15.140000343322754,969900
2023-04-24,15.109999656677246,16.229999542236328,14.739999771118164,16.079999923706055,16.079999923706055,633000
2023-05-01,16.020000457763672,18.499000549316406,15.994999885559082,16.90999984741211,16.90999984741211,1425500
2023-05-08,16.899999618530273,17.309999465942383,16.540000915527344,17.09000015258789,17.09000015258789,834100
2023-05-15,17.139999389648438,18.343000411987305,15.670000076293945,18.020000457763672,18.020000457763672,2422600
2023-05-22,18.020000457763672,18.239999771118164,17.239999771118164,17.920000076293945,17.920000076293945,934400
2023-05-29,18.06999969482422,18.209999084472656,17.309999465942383,18.1299991607666,18.1299991607666,990200
2023-06-05,18.100000381469727,18.79199981689453,16.489999771118164,16.75,16.75,1637200
2023-06-12,16.809999465942383,17.200000762939453,16.299999237060547,16.489999771118164,16.489999771118164,1674400
2023-06-19,16.43000030517578,16.440000534057617,15.770000457763672,16.100000381469727,16.100000381469727,932300
2023-06-26,16.06999969482422,17.020000457763672,16.06999969482422,16.899999618530273,16.899999618530273,1589500
2023-07-03,16.850000381469727,17.399999618530273,16.510000228881836,16.760000228881836,16.760000228881836,685500
2023-07-10,16.809999465942383,18.40999984741211,16.670000076293945,18.3700008392334,18.3700008392334,1278200
2023-07-17,18.450000762939453,19.200000762939453,17.979999542236328,18.68000030517578,18.68000030517578,1578700
2023-07-24,18.75,19.149999618530273,18.049999237060547,18.309999465942383,18.309999465942383,1422800
2023-07-31,18.31999969482422,20.309999465942383,18.211000442504883,19.260000228881836,19.260000228881836,3083500
2023-08-07,19.329999923706055,19.604999542236328,18.459999084472656,18.780000686645508,18.780000686645508,1619800
2023-08-14,18.65999984741211,18.670000076293945,17.649999618530273,18.0,18.0,1055400
2023-08-21,18.0,19.700000762939453,17.65999984741211,19.389999389648438,19.389999389648438,1806700
2023-08-28,19.5,19.6200008392334,18.700000762939453,19.06999969482422,19.06999969482422,2215600
2023-09-04,19.110000610351562,19.329999923706055,18.559999465942383,18.8700008392334,18.8700008392334,1179600
2023-09-11,18.8700008392334,19.459999084472656,18.450000762939453,18.889999389648438,18.889999389648438,3810100
2023-09-18,18.8799991607666,19.15999984741211,17.860000610351562,17.899999618530273,17.899999618530273,1647200
2023-09-25,17.979999542236328,17.979999542236328,16.719999313354492,17.290000915527344,17.290000915527344,1781700
2023-10-02,17.229999542236328,17.540000915527344,17.030000686645508,17.389999389648438,17.389999389648438,1536600
2023-10-09,17.329999923706055,17.420000076293945,16.190000534057617,16.3700008392334,16.3700008392334,1363800
2023-10-16,16.469999313354492,18.030000686645508,16.270000457763672,17.459999084472656,17.459999084472656,1438600
2023-10-23,17.329999923706055,17.770000457763672,16.69499969482422,16.739999771118164,16.739999771118164,1512200
2023-10-30,16.829999923706055,17.969999313354492,16.510000228881836,17.200000762939453,17.200000762939453,2277900
2023-11-06,17.219999313354492,17.329999923706055,16.59000015258789,16.93000030517578,16.93000030517578,1067300
2023-11-13,16.899999618530273,18.3799991607666,16.75,17.8799991607666,17.8799991607666,1032800
2023-11-20,17.940000534057617,18.049999237060547,17.59000015258789,17.850000381469727,17.850000381469727,709000
2023-11-27,17.760000228881836,18.790000915527344,17.700000762939453,18.739999771118164,18.739999771118164,2106000
2023-12-04,18.690000534057617,18.93000030517578,18.309999465942383,18.649999618530273,18.649999618530273,769378
