Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,36.869998931884766,37.84000015258789,36.25,36.48500061035156,36.48500061035156,42800
2022-12-12,36.689998626708984,36.689998626708984,32.709999084472656,34.349998474121094,34.349998474121094,125000
2022-12-19,33.3650016784668,35.25,32.56999969482422,32.70000076293945,32.70000076293945,67000
2022-12-26,32.599998474121094,32.599998474121094,27.06999969482422,28.709999084472656,28.709999084472656,192800
2023-01-02,28.729999542236328,30.229999542236328,26.19499969482422,27.190000534057617,27.190000534057617,91000
2023-01-09,27.040000915527344,28.239999771118164,26.0,27.0,27.0,47600
2023-01-16,27.25,27.25,24.520000457763672,24.950000762939453,24.950000762939453,122200
2023-01-23,24.799999237060547,24.895000457763672,23.0,24.0,24.0,156400
2023-01-30,23.950000762939453,26.725000381469727,23.684999465942383,26.645000457763672,26.645000457763672,109000
2023-02-06,26.334999084472656,26.56999969482422,24.0,24.354999542236328,24.354999542236328,196200
2023-02-13,24.1200008392334,26.75,24.1200008392334,26.6200008392334,26.6200008392334,100600
2023-02-20,26.5,28.040000915527344,26.5,27.725000381469727,27.725000381469727,91200
2023-02-27,28.145000457763672,29.084999084472656,26.520000457763672,28.200000762939453,28.200000762939453,91400
2023-03-06,27.934999465942383,28.540000915527344,24.280000686645508,24.9950008392334,24.9950008392334,143000
2023-03-13,24.524999618530273,25.920000076293945,23.889999389648438,24.149999618530273,24.149999618530273,325000
2023-03-20,24.329999923706055,25.3700008392334,22.145000457763672,23.920000076293945,23.920000076293945,132200
2023-03-27,24.719999313354492,25.59000015258789,22.200000762939453,22.68000030517578,22.68000030517578,75800
2023-04-03,23.709999084472656,23.709999084472656,21.5,22.0,22.0,46100
2023-04-10,21.75,22.59000015258789,20.81999969482422,20.899999618530273,20.899999618530273,76300
2023-04-17,20.760000228881836,21.68000030517578,20.5,20.510000228881836,20.510000228881836,42200
2023-04-24,20.600000381469727,21.260000228881836,20.229999542236328,20.549999237060547,20.549999237060547,33400
2023-05-01,20.760000228881836,20.899999618530273,17.5,18.5,18.5,125800
2023-05-08,20.510000228881836,20.510000228881836,17.670000076293945,18.530000686645508,18.530000686645508,43000
2023-05-15,18.600000381469727,21.459999084472656,18.420000076293945,20.780000686645508,20.780000686645508,57300
2023-05-22,21.100000381469727,27.790000915527344,20.899999618530273,27.1200008392334,27.1200008392334,67600
2023-05-29,27.030000686645508,27.549999237060547,25.110000610351562,27.0,27.0,70100
2023-06-05,26.989999771118164,31.399999618530273,25.530000686645508,31.15999984741211,31.15999984741211,106200
2023-06-12,31.389999389648438,32.7400016784668,28.729999542236328,30.780000686645508,30.780000686645508,97600
2023-06-19,30.850000381469727,30.850000381469727,27.84000015258789,29.450000762939453,29.450000762939453,188600
2023-06-26,29.149999618530273,31.420000076293945,29.149999618530273,29.799999237060547,29.799999237060547,65800
2023-07-03,29.530000686645508,29.530000686645508,26.649999618530273,27.93000030517578,27.93000030517578,37600
2023-07-10,27.739999771118164,29.639999389648438,27.209999084472656,28.510000228881836,28.510000228881836,46000
2023-07-17,29.399999618530273,32.5,29.399999618530273,31.780000686645508,31.780000686645508,48100
2023-07-24,31.200000762939453,34.5,30.93000030517578,34.5,34.5,34300
2023-07-31,34.2599983215332,35.0,32.95000076293945,34.209999084472656,34.209999084472656,30900
2023-08-07,34.83000183105469,35.95000076293945,33.709999084472656,35.88999938964844,35.88999938964844,58400
2023-08-14,36.0,36.779998779296875,32.04999923706055,32.29999923706055,32.29999923706055,89500
2023-08-21,31.5,32.099998474121094,30.049999237060547,30.75,30.75,50700
2023-08-28,30.020000457763672,31.0,28.530000686645508,28.739999771118164,28.739999771118164,158300
2023-09-04,28.530000686645508,29.6299991607666,28.299999237060547,29.5,29.5,44200
2023-09-11,29.25,29.8799991607666,26.1200008392334,26.68000030517578,26.68000030517578,60800
2023-09-18,26.700000762939453,26.700000762939453,23.15999984741211,24.989999771118164,24.989999771118164,74000
2023-09-25,24.940000534057617,25.260000228881836,23.459999084472656,24.049999237060547,24.049999237060547,72400
2023-10-02,23.5,24.760000228881836,23.09000015258789,23.989999771118164,23.989999771118164,39000
2023-10-09,24.0,24.899999618530273,23.139999389648438,24.149999618530273,24.149999618530273,27300
2023-10-16,24.0,25.0,22.5,23.059999465942383,23.059999465942383,63700
2023-10-23,23.149999618530273,23.81999969482422,22.34000015258789,22.43000030517578,22.43000030517578,49300
2023-10-30,23.100000381469727,26.1200008392334,22.8700008392334,25.229999542236328,25.229999542236328,45400
2023-11-06,25.43000030517578,25.920000076293945,24.209999084472656,24.489999771118164,24.489999771118164,39300
2023-11-13,24.420000076293945,26.5,24.18000030517578,26.010000228881836,26.010000228881836,70300
2023-11-20,25.709999084472656,27.0,24.010000228881836,24.65999984741211,24.65999984741211,30900
2023-11-27,24.950000762939453,26.260000228881836,23.510000228881836,25.399999618530273,25.399999618530273,71100
2023-12-04,25.450000762939453,26.0,24.600000381469727,25.104999542236328,25.104999542236328,45471
