Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.7300000190734863,3.990000009536743,3.6600000858306885,3.7200000286102295,3.7200000286102295,6063600
2022-01-10,3.6700000762939453,3.8299999237060547,3.4800000190734863,3.6500000953674316,3.6500000953674316,4445200
2022-01-17,3.640000104904175,3.6500000953674316,3.2699999809265137,3.3399999141693115,3.3399999141693115,4673500
2022-01-24,3.2699999809265137,3.609999895095825,3.0199999809265137,3.509999990463257,3.509999990463257,7245100
2022-01-31,3.5,3.7699999809265137,3.4000000953674316,3.5999999046325684,3.5999999046325684,4792700
2022-02-07,3.6500000953674316,4.340000152587891,3.630000114440918,4.110000133514404,4.110000133514404,8092000
2022-02-14,4.079999923706055,4.579999923706055,3.9800000190734863,4.309999942779541,4.309999942779541,10263200
2022-02-21,4.28000020980835,4.519999980926514,3.990000009536743,4.329999923706055,4.329999923706055,5855800
2022-02-28,4.300000190734863,4.480000019073486,4.059999942779541,4.269999980926514,4.269999980926514,6106700
2022-03-07,4.300000190734863,4.849999904632568,4.119999885559082,4.619999885559082,4.619999885559082,11453300
2022-03-14,4.639999866485596,4.78000020980835,4.239999771118164,4.5,4.5,7529100
2022-03-21,4.5,4.730000019073486,4.400000095367432,4.590000152587891,4.590000152587891,4633600
2022-03-28,4.599999904632568,4.96999979019165,4.53000020980835,4.769999980926514,4.769999980926514,7024700
2022-04-04,4.809999942779541,4.840000152587891,3.869999885559082,4.079999923706055,4.079999923706055,10178500
2022-04-11,4.090000152587891,4.320000171661377,3.8299999237060547,4.260000228881836,4.260000228881836,4998800
2022-04-18,4.309999942779541,4.599999904632568,4.230000019073486,4.28000020980835,4.28000020980835,6667700
2022-04-25,4.199999809265137,4.289999961853027,3.7899999618530273,4.110000133514404,4.110000133514404,6323800
2022-05-02,4.079999923706055,4.420000076293945,4.010000228881836,4.300000190734863,4.300000190734863,3380700
2022-05-09,4.190000057220459,4.21999979019165,3.809999942779541,4.03000020980835,4.03000020980835,5466600
2022-05-16,4.050000190734863,4.420000076293945,4.050000190734863,4.329999923706055,4.329999923706055,5179800
2022-05-23,4.400000095367432,4.820000171661377,4.309999942779541,4.769999980926514,4.769999980926514,10901100
2022-05-30,4.789999961853027,4.940000057220459,4.670000076293945,4.920000076293945,4.920000076293945,5711000
2022-06-06,4.960000038146973,5.119999885559082,4.349999904632568,4.420000076293945,4.420000076293945,9774800
2022-06-13,4.309999942779541,4.360000133514404,3.9800000190734863,4.070000171661377,4.070000171661377,6973400
2022-06-20,4.039999961853027,4.190000057220459,3.7300000190734863,3.809999942779541,3.809999942779541,8328000
2022-06-27,3.8399999141693115,4.110000133514404,3.630000114440918,3.6500000953674316,3.6500000953674316,5457500
2022-07-04,3.5799999237060547,3.619999885559082,3.240000009536743,3.369999885559082,3.369999885559082,5066900
2022-07-11,3.3499999046325684,3.380000114440918,3.119999885559082,3.369999885559082,3.369999885559082,4540200
2022-07-18,3.430000066757202,3.7200000286102295,3.430000066757202,3.5799999237060547,3.5799999237060547,3485000
2022-07-25,3.5999999046325684,4.039999961853027,3.569999933242798,3.859999895095825,3.859999895095825,4015500
2022-08-01,3.759999990463257,3.9000000953674316,3.5999999046325684,3.690000057220459,3.690000057220459,3656000
2022-08-08,3.7200000286102295,3.930000066757202,3.690000057220459,3.809999942779541,3.809999942779541,3483700
2022-08-15,3.75,3.759999990463257,3.5799999237060547,3.5999999046325684,3.5999999046325684,3682900
2022-08-22,3.549999952316284,3.690000057220459,3.299999952316284,3.3499999046325684,3.3499999046325684,4332200
2022-08-29,3.309999942779541,3.369999885559082,3.0999999046325684,3.2100000381469727,3.2100000381469727,4666800
2022-09-05,3.180000066757202,3.2799999713897705,3.059999942779541,3.259999990463257,3.259999990463257,3467100
2022-09-12,3.319999933242798,3.359999895095825,3.049999952316284,3.049999952316284,3.049999952316284,4735800
2022-09-19,3.0199999809265137,3.1700000762939453,2.700000047683716,2.7699999809265137,2.7699999809265137,6394200
2022-09-26,2.7100000381469727,2.75,2.3499999046325684,2.4700000286102295,2.4700000286102295,7660300
2022-10-03,2.5199999809265137,2.7300000190734863,2.5,2.630000114440918,2.630000114440918,4748200
2022-10-10,2.6700000762939453,2.7200000286102295,2.450000047683716,2.700000047683716,2.700000047683716,4919800
2022-10-17,2.7200000286102295,2.819999933242798,2.5799999237060547,2.700000047683716,2.700000047683716,4297500
2022-10-24,2.690000057220459,2.7699999809265137,2.5399999618530273,2.6500000953674316,2.6500000953674316,4446900
2022-10-31,2.5899999141693115,2.7300000190734863,2.509999990463257,2.7100000381469727,2.7100000381469727,3092200
2022-11-07,2.7200000286102295,3.0199999809265137,2.6700000762939453,3.0,3.0,5496000
2022-11-14,2.990000009536743,3.140000104904175,2.9200000762939453,2.940000057220459,2.940000057220459,6395400
2022-11-21,2.930000066757202,2.9800000190734863,2.809999942779541,2.940000057220459,2.940000057220459,2656300
2022-11-28,2.9800000190734863,2.9800000190734863,2.680000066757202,2.7300000190734863,2.7300000190734863,4389000
2022-12-05,2.759999990463257,2.8399999141693115,2.5899999141693115,2.7300000190734863,2.7300000190734863,4834200
2022-12-12,2.7100000381469727,2.8499999046325684,2.680000066757202,2.799999952316284,2.799999952316284,3688500
2022-12-19,2.819999933242798,3.1600000858306885,2.740000009536743,2.950000047683716,2.950000047683716,5342500
2022-12-26,2.9800000190734863,2.9800000190734863,2.75,2.9100000858306885,2.9100000858306885,2048600
2023-01-02,2.9100000858306885,3.0199999809265137,2.7100000381469727,2.9700000286102295,2.9700000286102295,3030700
2023-01-09,3.0,3.119999885559082,2.8499999046325684,3.0199999809265137,3.0199999809265137,3751200
2023-01-16,3.0399999618530273,3.2300000190734863,3.0,3.190000057220459,3.190000057220459,2655200
2023-01-23,3.190000057220459,3.259999990463257,3.069999933242798,3.2300000190734863,3.2300000190734863,3380600
2023-01-30,3.190000057220459,3.4100000858306885,3.1600000858306885,3.319999933242798,3.319999933242798,5683100
