Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,2.299999952316284,2.299999952316284,1.600000023841858,1.7699999809265137,1.7699999809265137,6963500
2022-12-12,1.9199999570846558,2.2950000762939453,1.809999942779541,2.0,2.0,7666200
2022-12-19,2.0,2.0,1.659999966621399,1.7000000476837158,1.7000000476837158,5401100
2022-12-26,1.7300000190734863,1.899999976158142,1.5399999618530273,1.8799999952316284,1.8799999952316284,8133000
2023-01-02,1.850000023841858,2.0999999046325684,1.7999999523162842,1.8200000524520874,1.8200000524520874,4699300
2023-01-09,1.850000023841858,2.493000030517578,1.8200000524520874,2.4000000953674316,2.4000000953674316,12563600
2023-01-16,2.4000000953674316,2.9000000953674316,2.1649999618530273,2.5,2.5,11226400
2023-01-23,2.509999990463257,2.9800000190734863,2.200000047683716,2.9000000953674316,2.9000000953674316,11328800
2023-01-30,2.809999942779541,3.694999933242798,2.6600000858306885,3.609999895095825,3.609999895095825,9243900
2023-02-06,3.490000009536743,3.990000009536743,3.140000104904175,3.359999895095825,3.359999895095825,8676000
2023-02-13,3.3499999046325684,3.890000104904175,3.190000057220459,3.369999885559082,3.369999885559082,5132300
2023-02-20,3.3299999237060547,3.430000066757202,2.859999895095825,2.930000066757202,2.930000066757202,4897900
2023-02-27,2.950000047683716,2.9700000286102295,1.9500000476837158,2.2100000381469727,2.2100000381469727,5949400
2023-03-06,2.2100000381469727,2.244999885559082,1.7050000429153442,1.7599999904632568,1.7599999904632568,3912200
2023-03-13,1.7300000190734863,1.9900000095367432,1.190000057220459,1.2400000095367432,1.2400000095367432,11504000
2023-03-20,1.2699999809265137,1.3799999952316284,1.0800000429153442,1.3200000524520874,1.3200000524520874,8131200
2023-03-27,1.350000023841858,1.4850000143051147,1.2649999856948853,1.4299999475479126,1.4299999475479126,5208200
2023-04-03,1.4500000476837158,1.690000057220459,1.2799999713897705,1.3700000047683716,1.3700000047683716,5867100
2023-04-10,1.3300000429153442,1.3799999952316284,1.2000000476837158,1.340000033378601,1.340000033378601,4979400
2023-04-17,1.2899999618530273,1.4299999475479126,0.9800000190734863,1.059999942779541,1.059999942779541,14859000
2023-04-24,1.059999942779541,1.0700000524520874,0.8999999761581421,0.9100000262260437,0.9100000262260437,12017800
2023-05-01,0.8999999761581421,0.9409999847412109,0.7850000262260437,0.8790000081062317,0.8790000081062317,6948600
2023-05-08,0.8999999761581421,1.2000000476837158,0.8320000171661377,1.1050000190734863,1.1050000190734863,7733900
2023-05-15,1.100000023841858,1.2799999713897705,1.0,1.2100000381469727,1.2100000381469727,6939200
2023-05-22,1.2200000286102295,1.350000023841858,1.184999942779541,1.2999999523162842,1.2999999523162842,5428600
2023-05-29,1.309999942779541,1.4199999570846558,1.2699999809265137,1.399999976158142,1.399999976158142,5613800
2023-06-05,1.3799999952316284,1.5700000524520874,1.2200000286102295,1.2699999809265137,1.2699999809265137,5364100
2023-06-12,1.2699999809265137,1.5149999856948853,1.2400000095367432,1.4199999570846558,1.4199999570846558,4955800
2023-06-19,1.4199999570846558,1.440000057220459,1.100000023841858,1.2200000286102295,1.2200000286102295,16633900
2023-06-26,1.2200000286102295,1.4299999475479126,1.1799999475479126,1.3799999952316284,1.3799999952316284,4517900
2023-07-03,1.3700000047683716,1.4700000286102295,1.25,1.340000033378601,1.340000033378601,2245300
2023-07-10,1.3300000429153442,1.5290000438690186,1.319000005722046,1.3799999952316284,1.3799999952316284,3694000
2023-07-17,1.3799999952316284,1.534999966621399,1.2300000190734863,1.2699999809265137,1.2699999809265137,5819700
2023-07-24,1.2799999713897705,1.340000033378601,1.1399999856948853,1.2899999618530273,1.2899999618530273,5104200
2023-07-31,1.2899999618530273,1.3899999856948853,1.2350000143051147,1.2699999809265137,1.2699999809265137,3371300
2023-08-07,1.2599999904632568,1.2899999618530273,1.090000033378601,1.100000023841858,1.100000023841858,6751300
2023-08-14,1.0399999618530273,1.100000023841858,0.8700000047683716,0.8799999952316284,0.8799999952316284,12851300
2023-08-21,0.8999999761581421,0.9390000104904175,0.781000018119812,0.7950000166893005,0.7950000166893005,11615800
2023-08-28,0.8159999847412109,0.8610000014305115,0.7310000061988831,0.8019999861717224,0.8019999861717224,5439400
2023-09-04,0.8019999861717224,0.8389999866485596,0.7099999785423279,0.8090000152587891,0.8090000152587891,8025800
2023-09-11,0.8420000076293945,0.9679999947547913,0.8169999718666077,0.8320000171661377,0.8320000171661377,4915700
2023-09-18,0.8500000238418579,0.8700000047683716,0.75,0.75,0.75,2968900
2023-09-25,0.7620000243186951,0.8700000047683716,0.7429999709129333,0.8029999732971191,0.8029999732971191,2410800
2023-10-02,0.7799999713897705,0.8100000023841858,0.6610000133514404,0.6880000233650208,0.6880000233650208,3409300
2023-10-09,0.6570000052452087,0.75,0.6000000238418579,0.6399999856948853,0.6399999856948853,4943400
2023-10-16,0.6399999856948853,0.699999988079071,0.527999997138977,0.550000011920929,0.550000011920929,4659400
2023-10-23,0.578000009059906,0.5820000171661377,0.4950000047683716,0.5640000104904175,0.5640000104904175,3992500
2023-10-30,0.5699999928474426,0.6869999766349792,0.5379999876022339,0.6790000200271606,0.6790000200271606,3028700
2023-11-06,0.6729999780654907,1.0499999523162842,0.6399999856948853,1.0399999618530273,1.0399999618530273,12950300
2023-11-13,1.0,1.5399999618530273,1.0,1.409999966621399,1.409999966621399,11711800
2023-11-20,1.440000057220459,1.5850000381469727,1.2599999904632568,1.5800000429153442,1.5800000429153442,5599700
2023-11-27,1.600000023841858,1.7050000429153442,1.350000023841858,1.6799999475479126,1.6799999475479126,8733200
2023-12-04,1.6200000047683716,2.065000057220459,1.559999942779541,1.9900000095367432,1.9900000095367432,5464310
