Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,36.540000915527344,39.54999923706055,35.5,37.150001525878906,37.150001525878906,2041400
2022-12-12,36.939998626708984,44.91999816894531,36.709999084472656,43.52000045776367,43.52000045776367,6095300
2022-12-19,43.52000045776367,45.650001525878906,41.15999984741211,44.11000061035156,44.11000061035156,2232900
2022-12-26,44.09000015258789,46.040000915527344,43.119998931884766,44.56999969482422,44.56999969482422,1421200
2023-01-02,44.86000061035156,45.599998474121094,42.40999984741211,43.84000015258789,43.84000015258789,1612000
2023-01-09,44.2400016784668,48.04999923706055,43.2599983215332,46.02000045776367,46.02000045776367,2355900
2023-01-16,45.75,48.400001525878906,45.13999938964844,46.61000061035156,46.61000061035156,1434500
2023-01-23,46.619998931884766,47.59000015258789,44.90999984741211,46.25,46.25,1635200
2023-01-30,45.869998931884766,46.27000045776367,42.09000015258789,46.09000015258789,46.09000015258789,1989500
2023-02-06,46.0,47.27000045776367,41.79999923706055,43.56999969482422,43.56999969482422,1863000
2023-02-13,43.70000076293945,43.70000076293945,41.45000076293945,43.02000045776367,43.02000045776367,1277500
2023-02-20,42.40999984741211,43.06999969482422,39.959999084472656,40.119998931884766,40.119998931884766,1337700
2023-02-27,42.5,47.90999984741211,42.09000015258789,46.779998779296875,46.779998779296875,4102400
2023-03-06,46.810001373291016,46.97999954223633,40.310001373291016,41.79999923706055,41.79999923706055,2083200
2023-03-13,41.790000915527344,44.75,40.34000015258789,41.84000015258789,41.84000015258789,2782600
2023-03-20,40.5,41.79999923706055,33.83000183105469,36.560001373291016,36.560001373291016,5366800
2023-03-27,36.5099983215332,36.77000045776367,34.38999938964844,35.97999954223633,35.97999954223633,2864600
2023-04-03,35.540000915527344,37.29999923706055,32.060001373291016,32.400001525878906,32.400001525878906,3220100
2023-04-10,32.18000030517578,32.31999969482422,29.68000030517578,30.290000915527344,30.290000915527344,5394800
2023-04-17,30.350000381469727,36.97999954223633,30.350000381469727,36.619998931884766,36.619998931884766,4593300
2023-04-24,36.5099983215332,36.7599983215332,30.600000381469727,31.440000534057617,31.440000534057617,2350200
2023-05-01,31.510000228881836,33.90999984741211,30.440000534057617,33.279998779296875,33.279998779296875,3041700
2023-05-08,33.369998931884766,34.400001525878906,32.439998626708984,34.349998474121094,34.349998474121094,2076600
2023-05-15,34.529998779296875,35.7599983215332,30.65999984741211,32.88999938964844,32.88999938964844,2056200
2023-05-22,33.08000183105469,34.2400016784668,30.260000228881836,30.56999969482422,30.56999969482422,1645100
2023-05-29,30.729999542236328,33.25,30.5,33.189998626708984,33.189998626708984,1299000
2023-06-05,32.849998474121094,36.02000045776367,32.79999923706055,34.79999923706055,34.79999923706055,2707400
2023-06-12,35.650001525878906,39.290000915527344,35.20000076293945,35.68000030517578,35.68000030517578,4402700
2023-06-19,35.70000076293945,37.79999923706055,35.2599983215332,35.4900016784668,35.4900016784668,2377100
2023-06-26,35.290000915527344,36.97999954223633,33.66999816894531,33.93000030517578,33.93000030517578,1915900
2023-07-03,33.689998626708984,36.959999084472656,33.529998779296875,35.619998931884766,35.619998931884766,1148000
2023-07-10,35.599998474121094,37.90999984741211,35.58000183105469,37.290000915527344,37.290000915527344,2063900
2023-07-17,37.31999969482422,38.33000183105469,35.97999954223633,36.40999984741211,36.40999984741211,1740800
2023-07-24,36.40999984741211,37.75,33.779998779296875,34.70000076293945,34.70000076293945,2135800
2023-07-31,34.54999923706055,35.599998474121094,33.2400016784668,33.63999938964844,33.63999938964844,1156200
2023-08-07,33.70000076293945,33.70000076293945,27.520000457763672,30.229999542236328,30.229999542236328,2400800
2023-08-14,29.8700008392334,31.510000228881836,28.8799991607666,30.190000534057617,30.190000534057617,1980700
2023-08-21,30.1299991607666,30.860000610351562,28.0,28.540000915527344,28.540000915527344,3841400
2023-08-28,28.459999084472656,29.200000762939453,27.25,28.809999465942383,28.809999465942383,2352600
2023-09-04,28.6200008392334,29.610000610351562,27.360000610351562,28.770000457763672,28.770000457763672,1674800
2023-09-11,28.770000457763672,28.93000030517578,27.170000076293945,27.950000762939453,27.950000762939453,2572400
2023-09-18,28.110000610351562,28.3799991607666,25.190000534057617,25.450000762939453,25.450000762939453,1751100
2023-09-25,25.43000030517578,28.329999923706055,24.889999389648438,27.520000457763672,27.520000457763672,2410000
2023-10-02,27.600000381469727,27.989999771118164,25.209999084472656,27.920000076293945,27.920000076293945,2444200
2023-10-09,27.639999389648438,28.579999923706055,25.530000686645508,26.139999389648438,26.139999389648438,1731800
2023-10-16,26.389999389648438,27.06999969482422,23.489999771118164,24.43000030517578,24.43000030517578,2874000
2023-10-23,26.0,26.5,22.479999542236328,22.610000610351562,22.610000610351562,2260600
2023-10-30,22.719999313354492,26.920000076293945,22.110000610351562,25.979999542236328,25.979999542236328,3037500
2023-11-06,32.97999954223633,33.54999923706055,25.079999923706055,26.940000534057617,26.940000534057617,12123700
2023-11-13,26.950000762939453,30.010000228881836,26.170000076293945,29.09000015258789,29.09000015258789,5599400
2023-11-20,29.059999465942383,29.559999465942383,26.920000076293945,28.670000076293945,28.670000076293945,3245600
2023-11-27,28.489999771118164,32.06999969482422,28.06999969482422,32.02000045776367,32.02000045776367,4139100
2023-12-04,32.150001525878906,33.119998931884766,31.200000762939453,31.6299991607666,31.6299991607666,1376869
