Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,135.69000244140625,137.14999389648438,112.0,117.19999694824219,117.19999694824219,12295100
2022-12-12,118.04000091552734,121.94999694824219,112.61000061035156,116.58000183105469,116.58000183105469,7170300
2022-12-19,118.13999938964844,119.26000213623047,107.68000030517578,112.70999908447266,112.70999908447266,5732700
2022-12-26,112.43000030517578,116.05999755859375,108.86000061035156,115.2300033569336,115.2300033569336,2303600
2023-01-02,114.86000061035156,121.9800033569336,111.77999877929688,121.94999694824219,121.94999694824219,3557200
2023-01-09,123.73999786376953,135.27000427246094,121.62000274658203,132.97999572753906,132.97999572753906,3485400
2023-01-16,133.19000244140625,134.9499969482422,123.56999969482422,127.2300033569336,127.2300033569336,2384200
2023-01-23,127.45999908447266,132.25999450683594,124.72000122070312,127.83000183105469,127.83000183105469,1955700
2023-01-30,126.6500015258789,141.57000732421875,125.38999938964844,138.16000366210938,138.16000366210938,3104100
2023-02-06,137.44000244140625,139.9600067138672,133.38999938964844,136.97000122070312,136.97000122070312,1924600
2023-02-13,136.72000122070312,138.5399932861328,129.14999389648438,132.27000427246094,132.27000427246094,2551500
2023-02-20,130.91000366210938,140.1199951171875,125.48999786376953,138.8699951171875,138.8699951171875,2592800
2023-02-27,139.6300048828125,143.66000366210938,132.7899932861328,142.92999267578125,142.92999267578125,3242200
2023-03-06,143.83999633789062,152.5,131.11000061035156,132.1300048828125,132.1300048828125,5122000
2023-03-13,128.41000366210938,131.99000549316406,101.44000244140625,102.94000244140625,102.94000244140625,7569100
2023-03-20,104.29000091552734,122.19999694824219,102.91000366210938,111.58999633789062,111.58999633789062,4611300
2023-03-27,114.25,126.43000030517578,112.5,125.4000015258789,125.4000015258789,2740500
2023-04-03,125.98999786376953,127.77999877929688,106.4000015258789,106.63999938964844,106.63999938964844,2766000
2023-04-10,106.08000183105469,128.85000610351562,105.9000015258789,127.80000305175781,127.80000305175781,4610400
2023-04-17,129.82000732421875,130.74000549316406,123.9000015258789,129.5,129.5,2244300
2023-04-24,128.8300018310547,138.16000366210938,125.47000122070312,133.10000610351562,133.10000610351562,2910800
2023-05-01,131.47999572753906,131.58999633789062,111.76000213623047,126.52999877929688,126.52999877929688,4259200
2023-05-08,129.42999267578125,131.64999389648438,112.33000183105469,114.27999877929688,114.27999877929688,2177900
2023-05-15,115.19000244140625,120.9000015258789,111.45999908447266,115.43000030517578,115.43000030517578,2835100
2023-05-22,116.4000015258789,120.75,108.30999755859375,111.18000030517578,111.18000030517578,2807400
2023-05-29,112.2699966430664,121.27999877929688,106.66000366210938,121.2699966430664,121.2699966430664,2253600
2023-06-05,121.75,134.67999267578125,117.5199966430664,131.49000549316406,131.49000549316406,3487500
2023-06-12,132.24000549316406,148.7100067138672,131.75999450683594,143.58999633789062,143.58999633789062,4399800
2023-06-19,142.99000549316406,156.25999450683594,141.4600067138672,149.33999633789062,149.33999633789062,3895400
2023-06-26,149.33999633789062,162.32000732421875,148.75999450683594,159.7899932861328,159.7899932861328,2370200
2023-07-03,160.1999969482422,161.27000427246094,146.74000549316406,155.42999267578125,155.42999267578125,1532000
2023-07-10,154.8000030517578,165.02000427246094,154.8000030517578,160.72000122070312,160.72000122070312,2703900
2023-07-17,162.1199951171875,173.6199951171875,159.0800018310547,165.5500030517578,165.5500030517578,2173100
2023-07-24,166.77999877929688,176.02000427246094,157.1999969482422,171.25999450683594,171.25999450683594,3075500
2023-07-31,172.88999938964844,182.74000549316406,166.64999389648438,167.1999969482422,167.1999969482422,2871300
2023-08-07,168.0500030517578,174.22000122070312,159.11000061035156,168.4199981689453,168.4199981689453,3199100
2023-08-14,168.02999877929688,170.1699981689453,160.02000427246094,162.19000244140625,162.19000244140625,1492300
2023-08-21,162.3699951171875,170.8699951171875,161.82000732421875,166.00999450683594,166.00999450683594,1155200
2023-08-28,168.1999969482422,184.64999389648438,167.6999969482422,183.05999755859375,183.05999755859375,1654900
2023-09-04,182.05999755859375,182.38999938964844,173.5399932861328,174.61000061035156,174.61000061035156,1164900
2023-09-11,176.5800018310547,179.42999267578125,169.3000030517578,171.49000549316406,171.49000549316406,1973600
2023-09-18,172.02000427246094,176.85000610351562,163.77999877929688,166.74000549316406,166.74000549316406,1669700
2023-09-25,167.25,173.64999389648438,162.5500030517578,169.1199951171875,169.1199951171875,1589400
2023-10-02,168.32000732421875,170.66000366210938,144.82000732421875,151.16000366210938,151.16000366210938,3088600
2023-10-09,149.25,165.08999633789062,149.22000122070312,157.38999938964844,157.38999938964844,2127000
2023-10-16,160.2100067138672,167.9499969482422,150.11000061035156,150.30999755859375,150.30999755859375,1843600
2023-10-23,149.0500030517578,153.47999572753906,109.4800033569336,110.12000274658203,110.12000274658203,5920300
2023-10-30,114.5199966430664,128.4499969482422,111.83000183105469,122.5,122.5,5214800
2023-11-06,123.30999755859375,123.69999694824219,112.6500015258789,115.01000213623047,115.01000213623047,2631500
2023-11-13,114.25,129.85000610351562,113.98999786376953,125.69000244140625,125.69000244140625,4173000
2023-11-20,126.12000274658203,135.35000610351562,124.86000061035156,133.74000549316406,133.74000549316406,2012600
2023-11-27,132.6199951171875,135.13999938964844,125.0,134.83999633789062,134.83999633789062,3546700
2023-12-04,133.63999938964844,137.02000427246094,124.90499877929688,125.58999633789062,125.58999633789062,1427774
