Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,122.68000030517578,139.5500030517578,118.01000213623047,138.08999633789062,138.08999633789062,406300
2021-12-27,138.94000244140625,141.27999877929688,125.0,130.0800018310547,130.0800018310547,630900
2022-01-03,130.27999877929688,133.11000061035156,111.54000091552734,112.06999969482422,112.06999969482422,906600
2022-01-10,111.62000274658203,113.25499725341797,95.62000274658203,98.58999633789062,98.58999633789062,1176000
2022-01-17,96.12999725341797,97.5999984741211,88.52999877929688,92.5,92.5,934100
2022-01-24,90.3499984741211,96.05000305175781,80.8499984741211,89.63999938964844,89.63999938964844,1475700
2022-01-31,89.88999938964844,98.79000091552734,89.12000274658203,94.33000183105469,94.33000183105469,1115200
2022-02-07,94.93000030517578,102.05999755859375,93.16000366210938,94.76000213623047,94.76000213623047,505000
2022-02-14,94.80000305175781,99.73999786376953,89.04000091552734,90.22000122070312,90.22000122070312,508700
2022-02-21,89.86000061035156,91.1449966430664,75.04000091552734,88.69999694824219,88.69999694824219,911700
2022-02-28,88.0,88.8949966430664,64.48999786376953,66.16000366210938,66.16000366210938,1521100
2022-03-07,66.95999908447266,73.55999755859375,63.26499938964844,66.62000274658203,66.62000274658203,1041400
2022-03-14,66.94999694824219,80.45999908447266,62.400001525878906,80.30000305175781,80.30000305175781,1594600
2022-03-21,79.63999938964844,81.34700012207031,75.04000091552734,76.2699966430664,76.2699966430664,728500
2022-03-28,75.77999877929688,87.29499816894531,75.77999877929688,79.19000244140625,79.19000244140625,1313700
2022-04-04,79.33000183105469,80.37000274658203,65.052001953125,67.80999755859375,67.80999755859375,880000
2022-04-11,66.58000183105469,69.97000122070312,63.189998626708984,65.38999938964844,65.38999938964844,646600
2022-04-18,65.2699966430664,68.81999969482422,52.349998474121094,53.70000076293945,53.70000076293945,966200
2022-04-25,53.22999954223633,63.04999923706055,52.0,57.4900016784668,57.4900016784668,1622000
2022-05-02,57.02000045776367,62.91999816894531,53.72999954223633,57.599998474121094,57.599998474121094,1184200
2022-05-09,56.880001068115234,56.95000076293945,43.65999984741211,51.25,51.25,1864900
2022-05-16,50.61000061035156,52.4900016784668,46.939998626708984,48.25,48.25,1453600
2022-05-23,47.540000915527344,55.099998474121094,46.709999084472656,55.060001373291016,55.060001373291016,1421200
2022-05-30,54.56999969482422,54.56999969482422,47.47999954223633,49.72999954223633,49.72999954223633,974200
2022-06-06,51.09000015258789,54.400001525878906,48.67499923706055,50.59000015258789,50.59000015258789,1178100
2022-06-13,48.02000045776367,48.90399932861328,39.0,40.689998626708984,40.689998626708984,1989300
2022-06-20,41.58000183105469,51.56999969482422,40.564998626708984,50.2599983215332,50.2599983215332,1733700
2022-06-27,49.77000045776367,51.11000061035156,44.90999984741211,46.58000183105469,46.58000183105469,1179900
2022-07-04,46.040000915527344,52.52000045776367,45.0,51.66999816894531,51.66999816894531,900200
2022-07-11,51.380001068115234,54.619998931884766,49.36000061035156,49.93000030517578,49.93000030517578,1504300
2022-07-18,50.709999084472656,56.279998779296875,50.130001068115234,54.04999923706055,54.04999923706055,1127500
2022-07-25,54.040000915527344,60.529998779296875,44.0,56.209999084472656,56.209999084472656,2663800
2022-08-01,51.119998931884766,61.30500030517578,51.119998931884766,57.220001220703125,57.220001220703125,1659600
2022-08-08,57.95000076293945,68.58000183105469,57.099998474121094,67.80999755859375,67.80999755859375,1636600
2022-08-15,66.94999694824219,71.04000091552734,61.16600036621094,61.56999969482422,61.56999969482422,1069300
2022-08-22,61.18000030517578,62.91999816894531,54.900001525878906,55.16999816894531,55.16999816894531,1036100
2022-08-29,54.34000015258789,54.459999084472656,47.941001892089844,48.5099983215332,48.5099983215332,1209000
2022-09-05,48.79999923706055,55.099998474121094,47.540000915527344,54.150001525878906,54.150001525878906,651000
2022-09-12,54.599998474121094,54.939998626708984,37.349998474121094,40.56999969482422,40.56999969482422,5406400
2022-09-19,39.599998474121094,41.4900016784668,35.720001220703125,36.779998779296875,36.779998779296875,1602100
2022-09-26,36.84000015258789,38.060001373291016,35.18000030517578,35.63999938964844,35.63999938964844,1565700
2022-10-03,36.15999984741211,39.54999923706055,32.209999084472656,32.77000045776367,32.77000045776367,1273700
2022-10-10,32.79999923706055,33.400001525878906,29.225000381469727,29.420000076293945,29.420000076293945,1880400
2022-10-17,30.610000610351562,34.7400016784668,30.204999923706055,32.9900016784668,32.9900016784668,2043600
2022-10-24,33.15999984741211,41.290000915527344,32.290000915527344,39.459999084472656,39.459999084472656,2282000
2022-10-31,39.83000183105469,42.209999084472656,35.525001525878906,36.58000183105469,36.58000183105469,1619600
2022-11-07,36.779998779296875,43.65999984741211,34.6349983215332,41.2599983215332,41.2599983215332,1612800
2022-11-14,40.650001525878906,41.83000183105469,38.31999969482422,39.65999984741211,39.65999984741211,1408600
2022-11-21,39.650001525878906,41.435001373291016,38.07500076293945,39.720001220703125,39.720001220703125,681300
2022-11-28,39.560001373291016,41.689998626708984,37.849998474121094,40.86000061035156,40.86000061035156,1098100
2022-12-05,40.47999954223633,41.40800094604492,38.7400016784668,40.31999969482422,40.31999969482422,934600
2022-12-12,40.369998931884766,42.880001068115234,37.619998931884766,39.060001373291016,39.060001373291016,1593900
2022-12-19,38.869998931884766,40.40999984741211,37.0099983215332,38.25,38.25,914100
2022-12-26,38.060001373291016,38.16999816894531,33.41999816894531,34.34000015258789,34.34000015258789,862900
2023-01-02,35.099998474121094,36.59000015258789,31.211999893188477,32.40999984741211,32.40999984741211,1232700
2023-01-09,32.79999923706055,37.595001220703125,31.850000381469727,37.13999938964844,37.13999938964844,1542700
2023-01-16,37.11000061035156,38.95000076293945,35.20500183105469,36.65999984741211,36.65999984741211,950300
2023-01-23,36.70000076293945,39.0,35.25,36.83000183105469,36.83000183105469,770800
2023-01-30,36.27000045776367,45.189998626708984,35.7599983215332,44.790000915527344,44.790000915527344,1315100
2023-02-06,45.150001525878906,46.349998474121094,40.025001525878906,40.310001373291016,40.310001373291016,1221500
2023-02-13,40.310001373291016,44.099998474121094,38.400001525878906,40.65999984741211,40.65999984741211,1446900
2023-02-20,39.81999969482422,46.4900016784668,36.349998474121094,45.15999984741211,45.15999984741211,1169700
2023-02-27,45.83000183105469,51.224998474121094,43.84000015258789,50.619998931884766,50.619998931884766,1675800
2023-03-06,50.68000030517578,54.7400016784668,48.81999969482422,49.689998626708984,49.689998626708984,1695100
2023-03-13,48.83000183105469,55.0,47.5,47.90999984741211,47.90999984741211,1356700
2023-03-20,48.34000015258789,50.66999816894531,46.77000045776367,49.349998474121094,49.349998474121094,829800
2023-03-27,50.0,52.529998779296875,48.77000045776367,52.20000076293945,52.20000076293945,712700
2023-04-03,52.18000030517578,52.6150016784668,49.41999816894531,51.27000045776367,51.27000045776367,798100
2023-04-10,50.880001068115234,54.45000076293945,50.66999816894531,52.40999984741211,52.40999984741211,667800
2023-04-17,52.29999923706055,55.970001220703125,51.060001373291016,54.77000045776367,54.77000045776367,965800
2023-04-24,54.29999923706055,61.5,53.56999969482422,57.5,57.5,1524500
2023-05-01,57.36000061035156,60.209999084472656,56.790000915527344,60.060001373291016,60.060001373291016,1329100
2023-05-08,59.970001220703125,60.650001525878906,57.84000015258789,58.72999954223633,58.72999954223633,922400
2023-05-15,58.75,59.529998779296875,55.709999084472656,58.0,58.0,841500
2023-05-22,58.16999816894531,58.84000015258789,54.790000915527344,55.22999954223633,55.22999954223633,720100
2023-05-29,55.529998779296875,58.54999923706055,53.810001373291016,58.130001068115234,58.130001068115234,650900
2023-06-05,57.880001068115234,62.349998474121094,57.220001220703125,60.34000015258789,60.34000015258789,1010300
2023-06-12,60.61000061035156,62.689998626708984,59.349998474121094,61.75,61.75,1005700
2023-06-19,61.27000045776367,62.0,59.5,61.20000076293945,61.20000076293945,1244700
2023-06-26,60.84000015258789,64.2249984741211,60.22999954223633,62.88999938964844,62.88999938964844,600000
2023-07-03,62.61000061035156,63.34000015258789,59.45000076293945,59.91999816894531,59.91999816894531,414200
2023-07-10,59.650001525878906,63.970001220703125,59.25,63.41999816894531,63.41999816894531,710500
2023-07-17,63.29999923706055,68.98999786376953,62.849998474121094,67.87999725341797,67.87999725341797,648900
2023-07-24,67.8499984741211,76.36000061035156,65.63999938964844,68.0,68.0,987000
2023-07-31,67.91999816894531,67.93000030517578,63.38999938964844,66.4800033569336,66.4800033569336,857100
2023-08-07,66.44999694824219,66.95800018310547,63.33000183105469,63.84000015258789,63.84000015258789,491200
2023-08-14,63.38999938964844,64.08000183105469,59.959999084472656,60.5,60.5,525500
2023-08-21,60.599998474121094,61.005001068115234,58.380001068115234,59.689998626708984,59.689998626708984,617100
2023-08-28,59.790000915527344,71.76000213623047,59.150001525878906,70.0,70.0,9099800
2023-09-04,69.3499984741211,72.79499816894531,68.81999969482422,71.9800033569336,71.9800033569336,1203100
2023-09-11,72.47000122070312,73.8499984741211,69.83000183105469,72.30000305175781,72.30000305175781,1854200
2023-09-18,71.91000366210938,79.4000015258789,69.76000213623047,76.41999816894531,76.41999816894531,1830800
2023-09-25,75.76000213623047,77.70999908447266,73.87999725341797,74.52999877929688,74.52999877929688,1388200
2023-10-02,74.2699966430664,74.54000091552734,69.25,70.0,70.0,1452500
2023-10-09,68.80000305175781,73.7300033569336,68.36000061035156,69.3499984741211,69.3499984741211,1045700
2023-10-16,69.73999786376953,75.68000030517578,69.55000305175781,71.18000030517578,71.18000030517578,1767900
2023-10-23,70.45999908447266,74.31999969482422,65.45999908447266,65.5,65.5,1933600
2023-10-30,65.91999816894531,74.48999786376953,63.5099983215332,71.12000274658203,71.12000274658203,1467000
2023-11-06,71.88999938964844,72.86000061035156,69.75,72.05000305175781,72.05000305175781,1028800
2023-11-13,71.95999908447266,76.72000122070312,70.41000366210938,73.01000213623047,73.01000213623047,1440900
2023-11-20,73.27999877929688,74.0999984741211,71.0,73.55000305175781,73.55000305175781,753200
2023-11-27,73.9000015258789,75.0199966430664,71.36000061035156,72.33000183105469,72.33000183105469,1007800
2023-12-04,71.4800033569336,75.51000213623047,69.9800033569336,71.19999694824219,71.19999694824219,981000
2023-12-11,71.63999938964844,76.00499725341797,70.80000305175781,72.98999786376953,72.98999786376953,1167300
