Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,41.849998474121094,43.040000915527344,41.849998474121094,42.790000915527344,42.56813430786133,13000
2022-01-03,43.09000015258789,45.0,42.849998474121094,44.75,44.51797103881836,108900
2022-01-10,44.63999938964844,44.63999938964844,42.810001373291016,44.529998779296875,44.299110412597656,72300
2022-01-17,44.16999816894531,44.16999816894531,41.04999923706055,41.619998931884766,41.404197692871094,105500
2022-01-24,41.2400016784668,43.040000915527344,38.97999954223633,40.310001373291016,40.10099411010742,123300
2022-01-31,40.02000045776367,42.060001373291016,39.720001220703125,41.36000061035156,41.14554977416992,157700
2022-02-07,41.040000915527344,43.060001373291016,40.16999816894531,40.40999984741211,40.20047378540039,126500
2022-02-14,40.45000076293945,41.43000030517578,39.95000076293945,40.880001068115234,40.880001068115234,126700
2022-02-21,40.58000183105469,40.97999954223633,38.29999923706055,40.25,40.25,123400
2022-02-28,39.90999984741211,41.529998779296875,38.47999954223633,40.540000915527344,40.540000915527344,161500
2022-03-07,40.4900016784668,40.529998779296875,39.15999984741211,40.209999084472656,40.209999084472656,120600
2022-03-14,40.54999923706055,41.27000045776367,39.5099983215332,40.20000076293945,40.20000076293945,250900
2022-03-21,40.02000045776367,41.36000061035156,39.5,39.939998626708984,39.939998626708984,194700
2022-03-28,39.86000061035156,40.5,38.189998626708984,38.61000061035156,38.61000061035156,244600
2022-04-04,38.34000015258789,38.86000061035156,36.650001525878906,36.7599983215332,36.7599983215332,150700
2022-04-11,36.54999923706055,37.630001068115234,36.54999923706055,37.20000076293945,37.20000076293945,124000
2022-04-18,37.029998779296875,39.15999984741211,37.029998779296875,38.0,38.0,161000
2022-04-25,38.029998779296875,38.279998779296875,35.959999084472656,36.040000915527344,36.040000915527344,202300
2022-05-02,36.16999816894531,37.31999969482422,35.650001525878906,36.09000015258789,36.09000015258789,184300
2022-05-09,35.970001220703125,37.20000076293945,35.83000183105469,36.43000030517578,36.43000030517578,168000
2022-05-16,36.349998474121094,37.2400016784668,35.45000076293945,36.16999816894531,36.16999816894531,159400
2022-05-23,36.630001068115234,37.939998626708984,35.9900016784668,37.150001525878906,37.150001525878906,194400
2022-05-30,36.84000015258789,38.52000045776367,36.70000076293945,38.060001373291016,38.060001373291016,198300
2022-06-06,38.36000061035156,38.619998931884766,35.72999954223633,36.06999969482422,36.06999969482422,218800
2022-06-13,35.54999923706055,37.060001373291016,35.209999084472656,36.470001220703125,36.470001220703125,509300
2022-06-20,36.91999816894531,37.9900016784668,35.04999923706055,35.56999969482422,35.56999969482422,463900
2022-06-27,36.0,37.060001373291016,35.36000061035156,36.27000045776367,36.27000045776367,174900
2022-07-04,35.93000030517578,36.9900016784668,35.349998474121094,36.130001068115234,36.130001068115234,110700
2022-07-11,35.9900016784668,36.779998779296875,35.08000183105469,36.290000915527344,36.290000915527344,151800
2022-07-18,36.380001068115234,37.709999084472656,36.189998626708984,37.15999984741211,37.15999984741211,172700
2022-07-25,37.36000061035156,38.560001373291016,37.189998626708984,37.56999969482422,37.56999969482422,184200
2022-08-01,37.58000183105469,38.31999969482422,36.66999816894531,37.380001068115234,37.380001068115234,121800
2022-08-08,37.650001525878906,38.959999084472656,37.27000045776367,38.939998626708984,38.939998626708984,115000
2022-08-15,38.75,39.599998474121094,38.56999969482422,38.65999984741211,38.65999984741211,97200
2022-08-22,38.400001525878906,38.400001525878906,36.15999984741211,36.2400016784668,36.2400016784668,104900
2022-08-29,36.15999984741211,36.56999969482422,34.290000915527344,34.939998626708984,34.939998626708984,96600
2022-09-05,34.939998626708984,34.939998626708984,33.36000061035156,34.459999084472656,34.459999084472656,88800
2022-09-12,34.75,34.970001220703125,33.349998474121094,34.63999938964844,34.63999938964844,269100
2022-09-19,34.2599983215332,35.56999969482422,33.18000030517578,33.56999969482422,33.56999969482422,167100
2022-09-26,33.63999938964844,33.959999084472656,31.950000762939453,31.969999313354492,31.969999313354492,163200
2022-10-03,32.04999923706055,33.869998931884766,31.610000610351562,31.979999542236328,31.979999542236328,139300
2022-10-10,32.04999923706055,35.31999969482422,32.04999923706055,34.5099983215332,34.5099983215332,185700
2022-10-17,35.040000915527344,35.709999084472656,34.13999938964844,34.97999954223633,34.97999954223633,155700
2022-10-24,35.2400016784668,36.599998474121094,34.0,35.970001220703125,35.970001220703125,189000
2022-10-31,35.689998626708984,37.220001220703125,33.29999923706055,35.38999938964844,35.38999938964844,208100
2022-11-07,35.880001068115234,36.099998474121094,32.45000076293945,34.040000915527344,34.040000915527344,226900
2022-11-14,33.7599983215332,34.36000061035156,32.7400016784668,34.02000045776367,34.02000045776367,172200
2022-11-21,33.7400016784668,34.689998626708984,33.5099983215332,34.43000030517578,34.43000030517578,65000
2022-11-28,34.439998626708984,35.400001525878906,33.02000045776367,34.619998931884766,34.619998931884766,146000
2022-12-05,34.31999969482422,34.31999969482422,33.189998626708984,33.54999923706055,33.54999923706055,97200
2022-12-12,33.47999954223633,34.130001068115234,31.56999969482422,32.540000915527344,32.540000915527344,298900
2022-12-19,32.25,32.70000076293945,31.6299991607666,32.16999816894531,32.16999816894531,120800
2022-12-26,32.25,32.40999984741211,31.780000686645508,32.08000183105469,32.08000183105469,70300
2023-01-02,32.130001068115234,32.439998626708984,31.31999969482422,32.349998474121094,32.349998474121094,86900
2023-01-09,32.25,33.029998779296875,31.600000381469727,32.97999954223633,32.97999954223633,86200
2023-01-16,32.93000030517578,34.16999816894531,31.049999237060547,31.940000534057617,31.940000534057617,79200
2023-01-23,31.889999389648438,33.09000015258789,31.360000610351562,31.469999313354492,31.469999313354492,82700
2023-01-30,31.469999313354492,33.900001525878906,31.1299991607666,33.560001373291016,33.560001373291016,126800
2023-02-06,33.5,33.529998779296875,31.239999771118164,31.6299991607666,31.6299991607666,121900
2023-02-13,31.450000762939453,32.459999084472656,31.079999923706055,32.279998779296875,32.279998779296875,121300
2023-02-20,31.93000030517578,32.029998779296875,30.559999465942383,30.829999923706055,30.829999923706055,87900
2023-02-27,31.09000015258789,31.399999618530273,30.65999984741211,31.219999313354492,31.219999313354492,175600
