Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,40.0099983215332,40.25,37.380001068115234,37.40999984741211,37.40999984741211,254900
2022-12-12,37.5,38.66999816894531,36.09000015258789,36.29999923706055,36.29999923706055,539400
2022-12-19,36.54999923706055,37.709999084472656,36.25,37.04999923706055,37.04999923706055,597700
2022-12-26,37.130001068115234,37.75,36.15999984741211,37.220001220703125,37.220001220703125,284700
2023-01-02,37.2599983215332,37.54999923706055,35.27000045776367,36.189998626708984,36.189998626708984,240400
2023-01-09,36.369998931884766,37.060001373291016,35.47999954223633,36.470001220703125,36.470001220703125,199900
2023-01-16,36.560001373291016,36.779998779296875,35.029998779296875,35.849998474121094,35.849998474121094,232000
2023-01-23,35.77000045776367,36.150001525878906,34.7599983215332,35.68000030517578,35.68000030517578,221100
2023-01-30,35.849998474121094,38.88999938964844,35.83000183105469,38.7599983215332,38.7599983215332,390600
2023-02-06,38.599998474121094,38.9900016784668,37.52000045776367,38.11000061035156,38.11000061035156,246000
2023-02-13,38.11000061035156,38.689998626708984,37.560001373291016,38.459999084472656,38.459999084472656,218200
2023-02-20,38.2599983215332,38.27000045776367,37.189998626708984,37.5099983215332,37.5099983215332,159600
2023-02-27,37.66999816894531,38.540000915527344,37.0099983215332,37.93000030517578,37.93000030517578,278400
2023-03-06,37.97999954223633,38.2599983215332,32.5099983215332,33.279998779296875,33.279998779296875,345800
2023-03-13,31.719999313354492,35.08000183105469,30.149999618530273,31.030000686645508,31.030000686645508,612000
2023-03-20,31.479999542236328,32.869998931884766,28.34000015258789,30.43000030517578,30.43000030517578,499600
2023-03-27,30.950000762939453,30.950000762939453,29.049999237060547,29.6200008392334,29.6200008392334,508600
2023-04-03,29.850000381469727,30.239999771118164,28.31999969482422,28.3700008392334,28.3700008392334,243500
2023-04-10,28.34000015258789,28.8700008392334,27.350000381469727,27.59000015258789,27.59000015258789,330500
2023-04-17,27.59000015258789,29.209999084472656,27.1200008392334,27.40999984741211,27.40999984741211,232400
2023-04-24,27.329999923706055,27.760000228881836,25.420000076293945,26.559999465942383,26.559999465942383,375700
2023-05-01,26.530000686645508,26.850000381469727,22.8799991607666,25.209999084472656,25.209999084472656,501100
2023-05-08,25.530000686645508,25.600000381469727,24.219999313354492,24.540000915527344,24.540000915527344,349700
2023-05-15,24.56999969482422,28.510000228881836,24.56999969482422,27.5,27.5,441900
2023-05-22,27.770000457763672,29.270000457763672,26.809999465942383,27.43000030517578,27.43000030517578,361900
2023-05-29,27.399999618530273,28.989999771118164,25.809999465942383,28.18000030517578,28.18000030517578,236100
2023-06-05,28.190000534057617,30.3799991607666,26.920000076293945,29.299999237060547,29.299999237060547,315000
2023-06-12,29.329999923706055,30.700000762939453,28.149999618530273,29.40999984741211,29.40999984741211,312000
2023-06-19,29.399999618530273,30.049999237060547,26.75,27.350000381469727,27.350000381469727,341200
2023-06-26,27.309999465942383,27.829999923706055,26.600000381469727,27.079999923706055,27.079999923706055,274500
2023-07-03,27.06999969482422,27.639999389648438,25.959999084472656,27.0,27.0,206100
2023-07-10,26.829999923706055,28.459999084472656,26.829999923706055,27.770000457763672,27.770000457763672,212600
2023-07-17,27.729999542236328,30.0,27.729999542236328,29.5,29.5,277600
2023-07-24,29.469999313354492,31.190000534057617,28.81999969482422,29.790000915527344,29.790000915527344,457500
2023-07-31,29.729999542236328,31.489999771118164,28.690000534057617,29.469999313354492,29.469999313354492,296200
2023-08-07,29.65999984741211,29.889999389648438,27.770000457763672,28.260000228881836,28.260000228881836,270300
2023-08-14,28.06999969482422,28.6200008392334,27.059999465942383,28.09000015258789,28.09000015258789,442400
2023-08-21,28.079999923706055,28.200000762939453,26.68000030517578,27.420000076293945,27.420000076293945,364400
2023-08-28,27.489999771118164,28.049999237060547,26.790000915527344,27.8799991607666,27.8799991607666,314900
2023-09-04,27.850000381469727,27.850000381469727,26.299999237060547,26.84000015258789,26.84000015258789,264300
2023-09-11,26.8799991607666,27.100000381469727,26.110000610351562,26.440000534057617,26.440000534057617,332500
2023-09-18,26.450000762939453,26.540000915527344,25.139999389648438,25.68000030517578,25.68000030517578,298200
2023-09-25,25.579999923706055,26.020000457763672,25.110000610351562,25.649999618530273,25.649999618530273,200100
2023-10-02,25.479999542236328,26.34000015258789,24.899999618530273,25.8700008392334,25.8700008392334,260000
2023-10-09,25.56999969482422,26.6200008392334,24.75,25.040000915527344,25.040000915527344,215800
2023-10-16,25.290000915527344,25.959999084472656,24.299999237060547,24.3799991607666,24.3799991607666,226400
2023-10-23,24.350000381469727,24.670000076293945,21.579999923706055,22.209999084472656,22.209999084472656,322000
2023-10-30,22.520000457763672,25.760000228881836,22.299999237060547,25.610000610351562,25.610000610351562,490200
2023-11-06,25.639999389648438,25.989999771118164,24.219999313354492,24.540000915527344,24.540000915527344,250100
2023-11-13,24.3700008392334,27.030000686645508,24.09000015258789,25.8700008392334,25.8700008392334,323900
2023-11-20,25.81999969482422,25.959999084472656,25.139999389648438,25.389999389648438,25.389999389648438,113200
2023-11-27,25.420000076293945,26.5,24.829999923706055,26.5,26.5,301800
2023-12-04,26.34000015258789,26.940000534057617,25.8799991607666,26.610000610351562,26.610000610351562,118342
