Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,28.25,29.610000610351562,25.100000381469727,25.639999389648438,25.639999389648438,161800
2022-12-12,26.0,31.030000686645508,25.1299991607666,28.59000015258789,28.59000015258789,359200
2022-12-19,27.84000015258789,30.84000015258789,27.200000762939453,29.190000534057617,29.190000534057617,115000
2022-12-26,29.739999771118164,30.59000015258789,28.030000686645508,29.43000030517578,29.43000030517578,95300
2023-01-02,29.239999771118164,29.989999771118164,26.329999923706055,28.18000030517578,28.18000030517578,72300
2023-01-09,28.200000762939453,36.36000061035156,26.84000015258789,34.959999084472656,34.959999084472656,347900
2023-01-16,35.95000076293945,36.4900016784668,33.5,34.34000015258789,34.34000015258789,279300
2023-01-23,35.20000076293945,36.13999938964844,32.27000045776367,32.540000915527344,32.540000915527344,261200
2023-01-30,32.75,33.88999938964844,31.440000534057617,32.40999984741211,32.40999984741211,191200
2023-02-06,32.209999084472656,33.060001373291016,30.799999237060547,32.40999984741211,32.40999984741211,184000
2023-02-13,32.349998474121094,34.75,30.5,31.360000610351562,31.360000610351562,178100
2023-02-20,31.0,31.280000686645508,28.5,30.31999969482422,30.31999969482422,101300
2023-02-27,30.8799991607666,33.720001220703125,29.280000686645508,33.06999969482422,33.06999969482422,98100
2023-03-06,32.5099983215332,35.25,31.940000534057617,33.15999984741211,33.15999984741211,197300
2023-03-13,32.75,34.52000045776367,29.510000228881836,31.200000762939453,31.200000762939453,226800
2023-03-20,31.549999237060547,33.9900016784668,30.760000228881836,32.959999084472656,32.959999084472656,129100
2023-03-27,33.83000183105469,38.849998474121094,32.720001220703125,38.060001373291016,38.060001373291016,332000
2023-04-03,40.0,45.0,39.29999923706055,43.33000183105469,43.33000183105469,364900
2023-04-10,42.869998931884766,47.790000915527344,41.689998626708984,46.2400016784668,46.2400016784668,452900
2023-04-17,46.70000076293945,46.97999954223633,42.04999923706055,46.470001220703125,46.470001220703125,422600
2023-04-24,45.529998779296875,46.70000076293945,40.06999969482422,42.0099983215332,42.0099983215332,376300
2023-05-01,41.810001373291016,44.22999954223633,39.209999084472656,41.689998626708984,41.689998626708984,541700
2023-05-08,41.84000015258789,42.959999084472656,32.470001220703125,34.7599983215332,34.7599983215332,533700
2023-05-15,34.79999923706055,37.83000183105469,34.34000015258789,36.43000030517578,36.43000030517578,415600
2023-05-22,36.31999969482422,37.810001373291016,33.22999954223633,33.349998474121094,33.349998474121094,323600
2023-05-29,33.02000045776367,35.900001525878906,31.239999771118164,35.75,35.75,405200
2023-06-05,36.150001525878906,40.77000045776367,33.7599983215332,38.0,38.0,333000
2023-06-12,38.119998931884766,39.720001220703125,37.130001068115234,37.470001220703125,37.470001220703125,291900
2023-06-19,36.47999954223633,37.72999954223633,34.630001068115234,35.869998931884766,35.869998931884766,542000
2023-06-26,35.56999969482422,37.099998474121094,33.400001525878906,35.720001220703125,35.720001220703125,263200
2023-07-03,35.869998931884766,36.7599983215332,33.310001373291016,35.88999938964844,35.88999938964844,248000
2023-07-10,36.439998626708984,36.7599983215332,34.04999923706055,35.099998474121094,35.099998474121094,375600
2023-07-17,35.099998474121094,37.90999984741211,34.5,34.95000076293945,34.95000076293945,357300
2023-07-24,34.7599983215332,36.939998626708984,34.7599983215332,36.66999816894531,36.66999816894531,230200
2023-07-31,36.68000030517578,38.0,34.79999923706055,37.5099983215332,37.5099983215332,299000
2023-08-07,38.0,38.0,30.299999237060547,34.91999816894531,34.91999816894531,382200
2023-08-14,34.81999969482422,34.91999816894531,32.59000015258789,33.900001525878906,33.900001525878906,214200
2023-08-21,34.0,34.75,32.04999923706055,32.529998779296875,32.529998779296875,232700
2023-08-28,32.59000015258789,34.79999923706055,32.310001373291016,34.5,34.5,320400
2023-09-04,34.34000015258789,34.72999954223633,32.869998931884766,33.029998779296875,33.029998779296875,200500
2023-09-11,33.310001373291016,33.720001220703125,30.709999084472656,31.399999618530273,31.399999618530273,419600
2023-09-18,31.389999389648438,31.5,29.360000610351562,29.899999618530273,29.899999618530273,378300
2023-09-25,30.100000381469727,32.810001373291016,29.809999465942383,31.790000915527344,31.790000915527344,205100
2023-10-02,31.799999237060547,31.799999237060547,27.010000228881836,27.780000686645508,27.780000686645508,225400
2023-10-09,28.139999389648438,32.189998626708984,28.139999389648438,31.6299991607666,31.6299991607666,226300
2023-10-16,32.15999984741211,32.65999984741211,31.3799991607666,31.940000534057617,31.940000534057617,502200
2023-10-23,31.5,31.59000015258789,30.06999969482422,31.229999542236328,31.229999542236328,227500
2023-10-30,31.440000534057617,32.349998474121094,30.280000686645508,31.93000030517578,31.93000030517578,259100
2023-11-06,32.459999084472656,32.459999084472656,24.309999465942383,26.229999542236328,26.229999542236328,558200
2023-11-13,26.25,27.799999237060547,25.170000076293945,26.56999969482422,26.56999969482422,272200
2023-11-20,26.309999465942383,27.100000381469727,25.68000030517578,26.030000686645508,26.030000686645508,242400
2023-11-27,26.010000228881836,26.5,24.520000457763672,25.690000534057617,25.690000534057617,437500
2023-12-04,25.5,26.479999542236328,25.3799991607666,26.040000915527344,26.040000915527344,168575
