Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,51.95000076293945,53.04999923706055,47.369998931884766,47.38999938964844,47.38999938964844,1402000
2022-12-12,47.65999984741211,52.98500061035156,47.369998931884766,49.130001068115234,49.130001068115234,2026000
2022-12-19,49.599998474121094,50.5,47.80500030517578,50.04999923706055,50.04999923706055,1495400
2022-12-26,50.310001373291016,50.72999954223633,48.16999816894531,50.2599983215332,50.2599983215332,956600
2023-01-02,50.59000015258789,54.810001373291016,48.880001068115234,54.599998474121094,54.599998474121094,1777900
2023-01-09,55.0,57.400001525878906,54.0099983215332,55.59000015258789,55.59000015258789,4465200
2023-01-16,55.939998626708984,56.34000015258789,50.86000061035156,53.040000915527344,53.040000915527344,2273100
2023-01-23,53.220001220703125,53.900001525878906,50.869998931884766,51.650001525878906,51.650001525878906,2282200
2023-01-30,51.0099983215332,54.81999969482422,50.939998626708984,53.150001525878906,53.150001525878906,2222300
2023-02-06,53.08000183105469,54.0099983215332,50.2400016784668,53.439998626708984,53.439998626708984,2556100
2023-02-13,52.959999084472656,54.77000045776367,48.68000030517578,50.11000061035156,50.11000061035156,2800800
2023-02-20,49.880001068115234,50.5099983215332,45.80500030517578,47.36000061035156,47.36000061035156,2584300
2023-02-27,47.04999923706055,49.099998474121094,45.6609992980957,48.439998626708984,48.439998626708984,2914200
2023-03-06,48.040000915527344,48.2400016784668,42.2599983215332,42.59000015258789,42.59000015258789,2337000
2023-03-13,41.310001373291016,42.41999816894531,36.040000915527344,36.83000183105469,36.83000183105469,5112200
2023-03-20,37.130001068115234,39.290000915527344,36.439998626708984,37.66999816894531,37.66999816894531,3634400
2023-03-27,38.38999938964844,42.2400016784668,37.54999923706055,41.22999954223633,41.22999954223633,2793000
2023-04-03,43.720001220703125,44.43000030517578,41.1349983215332,41.40999984741211,41.40999984741211,2601800
2023-04-10,41.40999984741211,43.77000045776367,41.40999984741211,42.959999084472656,42.959999084472656,2334500
2023-04-17,42.869998931884766,43.34000015258789,41.7400016784668,42.029998779296875,42.029998779296875,2325700
2023-04-24,41.9900016784668,43.41999816894531,39.220001220703125,40.47999954223633,40.47999954223633,2277600
2023-05-01,39.88999938964844,40.709999084472656,36.790000915527344,38.720001220703125,38.720001220703125,2379700
2023-05-08,39.5099983215332,40.2599983215332,34.66999816894531,34.90999984741211,34.90999984741211,3749900
2023-05-15,34.97999954223633,36.650001525878906,34.244998931884766,35.459999084472656,35.459999084472656,3102000
2023-05-22,35.459999084472656,36.130001068115234,33.625,33.720001220703125,33.720001220703125,2536300
2023-05-29,33.040000915527344,35.43000030517578,31.364999771118164,35.15999984741211,35.15999984741211,3161700
2023-06-05,35.25,41.4900016784668,33.56999969482422,40.119998931884766,40.119998931884766,4672800
2023-06-12,39.310001373291016,41.94599914550781,39.13999938964844,40.72999954223633,40.72999954223633,5104100
2023-06-19,40.0,41.32500076293945,38.09000015258789,38.75,38.75,2096100
2023-06-26,38.79999923706055,43.374000549316406,38.79999923706055,42.31999969482422,42.31999969482422,2406500
2023-07-03,42.33000183105469,44.834999084472656,41.0,44.130001068115234,44.130001068115234,1877300
2023-07-10,43.709999084472656,47.54999923706055,43.095001220703125,46.4900016784668,46.4900016784668,2991200
2023-07-17,46.310001373291016,48.779998779296875,46.310001373291016,48.0,48.0,2079600
2023-07-24,48.060001373291016,50.279998779296875,47.97999954223633,49.5099983215332,49.5099983215332,1800600
2023-07-31,49.939998626708984,52.48500061035156,49.70000076293945,51.529998779296875,51.529998779296875,1376600
2023-08-07,51.5,53.849998474121094,50.18000030517578,52.7599983215332,52.7599983215332,2666800
2023-08-14,52.79999923706055,52.79999923706055,49.5,50.86000061035156,50.86000061035156,1748700
2023-08-21,50.869998931884766,51.42499923706055,49.0,50.84000015258789,50.84000015258789,1478600
2023-08-28,50.86000061035156,55.76499938964844,50.630001068115234,55.529998779296875,55.529998779296875,1875100
2023-09-04,56.0,57.0,54.775001525878906,55.16999816894531,55.16999816894531,2464700
2023-09-11,55.5,55.7400016784668,50.68000030517578,51.209999084472656,51.209999084472656,4233500
2023-09-18,51.79999923706055,51.880001068115234,47.595001220703125,48.7599983215332,48.7599983215332,2223200
2023-09-25,48.380001068115234,52.053001403808594,48.099998474121094,50.209999084472656,50.209999084472656,2298000
2023-10-02,50.13999938964844,50.150001525878906,46.150001525878906,47.400001525878906,47.400001525878906,2444600
2023-10-09,49.04999923706055,51.029998779296875,48.5,50.54999923706055,50.54999923706055,1572300
2023-10-16,49.79999923706055,52.25,48.91400146484375,50.349998474121094,50.349998474121094,2038000
2023-10-23,50.310001373291016,50.45500183105469,46.63999938964844,47.060001373291016,47.060001373291016,1693600
2023-10-30,47.400001525878906,48.650001525878906,45.58000183105469,47.060001373291016,47.060001373291016,1724400
2023-11-06,47.5099983215332,47.5099983215332,41.691001892089844,44.31999969482422,44.31999969482422,2986700
2023-11-13,44.04999923706055,45.90999984741211,41.09000015258789,42.86000061035156,42.86000061035156,3000200
2023-11-20,43.369998931884766,43.369998931884766,40.709999084472656,42.15999984741211,42.15999984741211,1744900
2023-11-27,42.029998779296875,43.904998779296875,41.20000076293945,42.959999084472656,42.959999084472656,4672400
2023-12-04,42.400001525878906,42.97999954223633,39.59000015258789,39.7599983215332,39.7599983215332,1637883
