Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,12.0,14.800000190734863,11.899999618530273,14.510000228881836,14.510000228881836,563400
2021-12-27,14.609999656677246,18.479999542236328,14.5,17.190000534057617,17.190000534057617,1168500
2022-01-03,17.219999313354492,17.538000106811523,13.803000450134277,14.069999694824219,14.069999694824219,654200
2022-01-10,13.989999771118164,16.6200008392334,13.253999710083008,15.100000381469727,15.100000381469727,671000
2022-01-17,14.6899995803833,15.229999542236328,12.859999656677246,12.979999542236328,12.979999542236328,728800
2022-01-24,12.404999732971191,14.699999809265137,11.619999885559082,13.869999885559082,13.869999885559082,879200
2022-01-31,13.710000038146973,15.0,12.859999656677246,13.630000114440918,13.630000114440918,506000
2022-02-07,13.670000076293945,15.4399995803833,12.949999809265137,14.010000228881836,14.010000228881836,728300
2022-02-14,14.050000190734863,14.699999809265137,12.789999961853027,13.15999984741211,13.15999984741211,707400
2022-02-21,12.920000076293945,14.359999656677246,11.90999984741211,14.09000015258789,14.09000015258789,311400
2022-02-28,13.930000305175781,14.100000381469727,12.609999656677246,12.9399995803833,12.9399995803833,497300
2022-03-07,13.15999984741211,14.359999656677246,12.039999961853027,13.279999732971191,13.279999732971191,860900
2022-03-14,13.640000343322754,14.600000381469727,11.470000267028809,13.920000076293945,13.920000076293945,1428200
2022-03-21,14.020000457763672,14.512999534606934,12.704999923706055,13.510000228881836,13.510000228881836,603400
2022-03-28,13.539999961853027,14.420000076293945,13.039999961853027,13.989999771118164,13.989999771118164,591400
2022-04-04,14.149999618530273,14.196000099182129,12.789999961853027,13.140000343322754,13.140000343322754,954600
2022-04-11,13.130000114440918,13.130000114440918,12.0,12.199999809265137,12.199999809265137,1034900
2022-04-18,12.130000114440918,12.505000114440918,10.210000038146973,10.350000381469727,10.350000381469727,1072800
2022-04-25,10.15999984741211,11.460000038146973,10.130000114440918,10.470000267028809,10.470000267028809,636900
2022-05-02,10.489999771118164,10.800000190734863,9.699999809265137,9.960000038146973,9.960000038146973,727400
2022-05-09,10.069999694824219,10.069999694824219,7.960000038146973,8.819999694824219,8.819999694824219,1430500
2022-05-16,8.699999809265137,8.770000457763672,7.059999942779541,8.319999694824219,8.319999694824219,1190600
2022-05-23,8.470000267028809,9.350000381469727,7.71999979019165,9.260000228881836,9.260000228881836,742300
2022-05-30,9.119999885559082,9.319999694824219,8.609999656677246,8.850000381469727,8.850000381469727,498100
2022-06-06,9.010000228881836,9.460000038146973,8.039999961853027,8.319999694824219,8.319999694824219,580800
2022-06-13,7.869999885559082,8.640000343322754,5.809999942779541,5.980000019073486,5.980000019073486,1851400
2022-06-20,6.099999904632568,7.269999980926514,5.840000152587891,6.760000228881836,6.760000228881836,1460100
2022-06-27,6.849999904632568,7.099999904632568,5.789999961853027,6.150000095367432,6.150000095367432,794300
2022-07-04,5.989999771118164,7.269999980926514,5.920000076293945,6.5,6.5,868900
2022-07-11,6.489999771118164,6.78000020980835,5.929999828338623,6.349999904632568,6.349999904632568,559500
2022-07-18,6.429999828338623,7.409999847412109,6.070000171661377,6.739999771118164,6.739999771118164,569400
2022-07-25,6.849999904632568,7.88700008392334,6.679999828338623,7.769999980926514,7.769999980926514,432100
2022-08-01,7.860000133514404,8.420000076293945,7.269999980926514,8.329999923706055,8.329999923706055,561500
2022-08-08,8.4399995803833,11.75,8.1899995803833,11.199999809265137,11.199999809265137,1754000
2022-08-15,11.199999809265137,11.210000038146973,10.050000190734863,10.210000038146973,10.210000038146973,592300
2022-08-22,10.079999923706055,10.369999885559082,8.899999618530273,8.949999809265137,8.949999809265137,575100
2022-08-29,8.84000015258789,9.09000015258789,8.34000015258789,8.630000114440918,8.630000114440918,365800
2022-09-05,8.670000076293945,9.289999961853027,8.100000381469727,9.25,9.25,296200
2022-09-12,9.300000190734863,9.300000190734863,8.020000457763672,8.079999923706055,8.079999923706055,305200
2022-09-19,8.010000228881836,8.319999694824219,6.429999828338623,6.730000019073486,6.730000019073486,618700
2022-09-26,6.71999979019165,7.610000133514404,6.300000190734863,6.429999828338623,6.429999828338623,640800
2022-10-03,6.599999904632568,7.170000076293945,6.380000114440918,6.619999885559082,6.619999885559082,614800
2022-10-10,6.519999980926514,6.6529998779296875,5.829999923706055,6.179999828338623,6.179999828338623,335500
2022-10-17,6.320000171661377,6.980000019073486,5.889999866485596,6.170000076293945,6.170000076293945,451000
