Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,57.5099983215332,61.90999984741211,56.650001525878906,61.65999984741211,61.65999984741211,1500400
2021-12-27,61.529998779296875,63.09000015258789,59.7599983215332,60.16999816894531,60.16999816894531,1854100
2022-01-03,60.529998779296875,63.06999969482422,59.43000030517578,60.029998779296875,60.029998779296875,2492200
2022-01-10,59.900001525878906,64.2699966430664,58.97999954223633,64.08000183105469,64.08000183105469,1889400
2022-01-17,63.54999923706055,66.63999938964844,63.310001373291016,63.43000030517578,63.43000030517578,2556300
2022-01-24,62.18000030517578,64.0,59.47999954223633,61.5,61.5,2670000
2022-01-31,61.400001525878906,65.38999938964844,61.349998474121094,64.36000061035156,64.36000061035156,2817100
2022-02-07,64.2699966430664,65.41000366210938,62.65999984741211,63.689998626708984,63.689998626708984,2174400
2022-02-14,64.19999694824219,65.41999816894531,62.7599983215332,63.939998626708984,63.939998626708984,2065100
2022-02-21,64.08000183105469,67.94000244140625,60.41999816894531,67.12999725341797,67.12999725341797,2147200
2022-02-28,67.06999969482422,72.36000061035156,65.56999969482422,72.33000183105469,72.33000183105469,4306800
2022-03-07,72.25,72.98999786376953,69.13999938964844,71.0,71.0,2053100
2022-03-14,71.11000061035156,74.81999969482422,69.26000213623047,72.91999816894531,72.91999816894531,2508700
2022-03-21,72.66999816894531,77.16000366210938,72.25,76.48999786376953,76.48999786376953,2248400
2022-03-28,76.26000213623047,77.91999816894531,74.41000366210938,77.88999938964844,77.88999938964844,2705400
2022-04-04,77.51000213623047,82.16000366210938,75.55000305175781,81.63999938964844,81.63999938964844,3144200
2022-04-11,80.80000305175781,80.80000305175781,71.0999984741211,74.68000030517578,74.68000030517578,3633400
2022-04-18,74.69999694824219,76.91000366210938,72.01000213623047,74.5199966430664,74.5199966430664,2510900
2022-04-25,74.0199966430664,76.94000244140625,70.93000030517578,74.56999969482422,74.56999969482422,2163900
2022-05-02,74.26000213623047,75.16000366210938,62.18000030517578,62.9900016784668,62.9900016784668,3500700
2022-05-09,62.650001525878906,62.75,58.7400016784668,61.54999923706055,61.54999923706055,2920700
2022-05-16,61.779998779296875,64.37000274658203,60.66999816894531,63.59000015258789,63.59000015258789,2003800
2022-05-23,64.13999938964844,64.69999694824219,59.61000061035156,64.44000244140625,64.44000244140625,1440000
2022-05-30,64.31999969482422,65.72000122070312,62.4900016784668,64.30999755859375,64.30999755859375,1600000
