Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.869998931884766,39.900001525878906,38.709999084472656,39.5,39.5,1097700
2022-01-10,39.709999084472656,40.290000915527344,38.02000045776367,39.279998779296875,39.279998779296875,945500
2022-01-17,38.91999816894531,39.150001525878906,36.68000030517578,37.400001525878906,37.400001525878906,933800
2022-01-24,37.04999923706055,39.029998779296875,36.470001220703125,38.349998474121094,38.349998474121094,833300
2022-01-31,37.93000030517578,38.9900016784668,36.20000076293945,36.709999084472656,36.709999084472656,698600
2022-02-07,37.470001220703125,39.220001220703125,36.25,38.5,38.5,794100
2022-02-14,38.599998474121094,41.45000076293945,38.029998779296875,39.119998931884766,39.119998931884766,1717200
2022-02-21,39.13999938964844,44.400001525878906,38.68000030517578,43.880001068115234,43.880001068115234,1748700
2022-02-28,43.72999954223633,48.439998626708984,43.13999938964844,48.279998779296875,48.279998779296875,2483100
2022-03-07,50.400001525878906,50.400001525878906,42.849998474121094,43.900001525878906,43.900001525878906,2517200
2022-03-14,44.209999084472656,45.68000030517578,42.290000915527344,44.97999954223633,44.97999954223633,2096900
2022-03-21,45.95000076293945,55.380001068115234,45.95000076293945,55.209999084472656,55.209999084472656,2521100
2022-03-28,55.0,55.13999938964844,49.5099983215332,50.0,50.0,2491300
2022-04-04,50.25,54.529998779296875,48.900001525878906,54.0,54.0,2703300
2022-04-11,54.599998474121094,58.939998626708984,53.91999816894531,58.38999938964844,58.38999938964844,2418500
2022-04-18,58.310001373291016,59.0,52.099998474121094,52.61000061035156,52.61000061035156,2821900
2022-04-25,51.61000061035156,53.209999084472656,49.84000015258789,50.22999954223633,50.22999954223633,2259700
2022-05-02,50.31999969482422,52.29999923706055,33.5,38.72999954223633,38.72999954223633,7182800
2022-05-09,37.61000061035156,39.68000030517578,36.09000015258789,38.27000045776367,38.27000045776367,2670600
2022-05-16,38.290000915527344,39.38999938964844,34.63999938964844,35.0,35.0,2289100
2022-05-23,35.25,37.689998626708984,35.189998626708984,37.189998626708984,37.189998626708984,1540400
2022-05-30,37.349998474121094,39.20000076293945,36.150001525878906,38.939998626708984,38.939998626708984,1358300
2022-06-06,39.38999938964844,40.349998474121094,36.88999938964844,37.279998779296875,37.279998779296875,1173600
2022-06-13,36.31999969482422,37.22999954223633,33.75,33.810001373291016,33.810001373291016,1900000
2022-06-20,34.22999954223633,35.540000915527344,31.469999313354492,32.45000076293945,32.45000076293945,1746300
2022-06-27,32.779998779296875,34.4900016784668,31.81999969482422,32.970001220703125,32.970001220703125,1200100
2022-07-04,32.439998626708984,32.75,30.059999465942383,30.760000228881836,30.760000228881836,1074300
2022-07-11,30.459999084472656,31.100000381469727,29.350000381469727,30.940000534057617,30.940000534057617,1095800
2022-07-18,31.329999923706055,32.720001220703125,30.809999465942383,32.0,32.0,981700
2022-07-25,32.22999954223633,36.209999084472656,32.150001525878906,36.16999816894531,36.16999816894531,1171500
2022-08-01,35.95000076293945,42.66999816894531,35.18000030517578,37.95000076293945,37.95000076293945,1949100
2022-08-08,38.25,39.31999969482422,37.18000030517578,39.2400016784668,39.2400016784668,1123800
2022-08-15,39.0,39.18000030517578,37.65999984741211,38.81999969482422,38.81999969482422,881200
2022-08-22,38.52000045776367,40.59000015258789,38.31999969482422,40.119998931884766,40.119998931884766,1163200
2022-08-29,39.709999084472656,40.91999816894531,36.099998474121094,36.349998474121094,36.349998474121094,1106400
2022-09-05,36.470001220703125,36.470001220703125,33.689998626708984,35.54999923706055,35.54999923706055,967100
2022-09-12,35.900001525878906,35.93000030517578,32.04999923706055,32.459999084472656,32.459999084472656,1220300
2022-09-19,32.13999938964844,33.56999969482422,30.0,30.399999618530273,30.399999618530273,865600
2022-09-26,30.350000381469727,31.979999542236328,30.0,31.030000686645508,31.030000686645508,1346900
2022-10-03,31.309999465942383,33.5099983215332,31.299999237060547,31.850000381469727,31.850000381469727,1072000
2022-10-10,32.11000061035156,34.849998474121094,31.760000228881836,33.25,33.25,1023200
2022-10-17,33.84000015258789,35.29999923706055,33.41999816894531,35.2599983215332,35.2599983215332,797000
2022-10-24,35.529998779296875,36.650001525878906,33.86000061035156,34.97999954223633,34.97999954223633,1136700
2022-10-31,35.04999923706055,38.0,34.790000915527344,37.400001525878906,37.400001525878906,1412400
2022-11-07,37.41999816894531,38.689998626708984,35.029998779296875,37.2599983215332,37.2599983215332,922100
2022-11-14,36.79999923706055,38.369998931884766,36.209999084472656,36.83000183105469,36.83000183105469,840400
2022-11-21,36.599998474121094,38.36000061035156,36.529998779296875,37.41999816894531,37.41999816894531,400100
2022-11-28,36.9900016784668,38.689998626708984,36.27000045776367,36.40999984741211,36.40999984741211,1169300
2022-12-05,36.34000015258789,36.40999984741211,34.79999923706055,35.29999923706055,35.29999923706055,860900
2022-12-12,35.380001068115234,36.38999938964844,33.20000076293945,33.97999954223633,33.97999954223633,2657900
2022-12-19,34.060001373291016,36.08000183105469,34.040000915527344,36.02000045776367,36.02000045776367,1021700
2022-12-26,36.290000915527344,36.83000183105469,34.630001068115234,34.9900016784668,34.9900016784668,587300
2023-01-02,35.2599983215332,35.290000915527344,33.439998626708984,34.529998779296875,34.529998779296875,751400
2023-01-09,34.650001525878906,36.20000076293945,33.939998626708984,36.040000915527344,36.040000915527344,724700
