Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,56.36000061035156,57.41999816894531,54.400001525878906,56.86000061035156,56.86000061035156,320600
2021-12-27,57.16999816894531,57.95000076293945,56.540000915527344,57.72999954223633,57.72999954223633,252200
2022-01-03,58.0,60.0,57.810001373291016,59.560001373291016,59.560001373291016,381600
2022-01-10,59.72999954223633,60.880001068115234,58.56999969482422,60.33000183105469,60.33000183105469,372200
2022-01-17,60.33000183105469,61.13999938964844,57.66999816894531,58.540000915527344,58.540000915527344,399100
2022-01-24,57.88999938964844,60.0099983215332,56.310001373291016,57.68000030517578,57.68000030517578,571500
2022-01-31,57.150001525878906,58.97999954223633,56.59000015258789,57.86000061035156,57.86000061035156,399800
2022-02-07,57.88999938964844,59.970001220703125,57.70000076293945,59.2400016784668,59.2400016784668,531500
2022-02-14,60.09000015258789,60.81999969482422,58.72999954223633,59.91999816894531,59.91999816894531,499200
2022-02-21,59.9900016784668,60.5099983215332,55.68000030517578,59.22999954223633,59.22999954223633,345600
2022-02-28,58.47999954223633,60.25,57.68000030517578,59.599998474121094,59.599998474121094,553400
2022-03-07,59.58000183105469,61.7400016784668,58.369998931884766,61.58000183105469,61.58000183105469,405400
2022-03-14,62.0,63.43000030517578,60.22999954223633,60.599998474121094,60.599998474121094,740700
2022-03-21,60.91999816894531,62.279998779296875,59.54999923706055,62.119998931884766,62.119998931884766,375000
2022-03-28,61.7400016784668,62.66999816894531,59.88999938964844,60.59000015258789,60.59000015258789,474800
2022-04-04,60.5099983215332,61.54999923706055,58.86000061035156,59.150001525878906,59.150001525878906,614300
2022-04-11,59.150001525878906,60.18000030517578,58.560001373291016,59.040000915527344,59.040000915527344,350800
2022-04-18,58.59000015258789,61.77000045776367,58.119998931884766,61.29999923706055,61.29999923706055,691800
2022-04-25,61.189998626708984,61.79999923706055,58.54999923706055,58.91999816894531,58.91999816894531,714300
2022-05-02,58.7599983215332,59.869998931884766,57.279998779296875,57.91999816894531,57.91999816894531,543300
2022-05-09,57.63999938964844,58.83000183105469,56.849998474121094,57.43000030517578,57.43000030517578,520900
2022-05-16,57.369998931884766,58.779998779296875,56.40999984741211,57.66999816894531,57.66999816894531,653200
2022-05-23,58.0099983215332,60.5099983215332,56.7599983215332,60.45000076293945,60.45000076293945,401500
2022-05-30,60.0,60.540000915527344,59.290000915527344,59.619998931884766,59.619998931884766,389300
2022-06-06,59.95000076293945,60.439998626708984,56.810001373291016,57.290000915527344,57.290000915527344,529700
2022-06-13,56.560001373291016,58.029998779296875,56.31999969482422,56.630001068115234,56.630001068115234,576100
2022-06-20,57.2400016784668,58.97999954223633,56.130001068115234,57.29999923706055,57.29999923706055,593300
2022-06-27,57.599998474121094,58.0,55.0099983215332,56.20000076293945,56.20000076293945,602000
2022-07-04,55.61000061035156,56.33000183105469,54.86000061035156,55.43000030517578,55.43000030517578,554100
2022-07-11,55.11000061035156,56.040000915527344,53.86000061035156,55.099998474121094,55.099998474121094,548400
2022-07-18,55.529998779296875,59.20000076293945,54.77000045776367,59.11000061035156,59.11000061035156,609500
2022-07-25,59.41999816894531,60.63999938964844,57.95000076293945,60.0099983215332,60.0099983215332,609700
2022-08-01,59.90999984741211,60.4900016784668,58.130001068115234,59.04999923706055,59.04999923706055,524300
2022-08-08,59.04999923706055,60.290000915527344,58.4900016784668,60.02000045776367,60.02000045776367,443000
2022-08-15,59.9900016784668,61.68000030517578,59.880001068115234,60.189998626708984,60.189998626708984,557100
