Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,43.7599983215332,45.34000015258789,39.900001525878906,40.4900016784668,40.4900016784668,2604400
2021-12-27,40.41999816894531,42.810001373291016,38.20000076293945,41.20000076293945,41.20000076293945,2209600
2022-01-03,41.43000030517578,42.95000076293945,32.880001068115234,33.58000183105469,33.58000183105469,3489200
2022-01-10,32.7599983215332,35.349998474121094,28.420000076293945,30.34000015258789,30.34000015258789,4227800
2022-01-17,29.31999969482422,30.690000534057617,26.920000076293945,26.959999084472656,26.959999084472656,3634300
2022-01-24,26.149999618530273,30.549999237060547,23.979999542236328,27.079999923706055,27.079999923706055,5432700
2022-01-31,27.280000686645508,31.709999084472656,26.68000030517578,28.65999984741211,28.65999984741211,4310900
2022-02-07,28.81999969482422,33.22999954223633,28.610000610351562,29.940000534057617,29.940000534057617,3652500
2022-02-14,29.809999465942383,31.540000915527344,25.200000762939453,25.329999923706055,25.329999923706055,3409600
2022-02-21,24.68000030517578,27.049999237060547,22.0,26.93000030517578,26.93000030517578,3113900
2022-02-28,26.530000686645508,29.670000076293945,24.3700008392334,24.760000228881836,24.760000228881836,4955100
2022-03-07,25.200000762939453,27.149999618530273,23.610000610351562,23.790000915527344,23.790000915527344,3686700
2022-03-14,23.56999969482422,29.510000228881836,21.450000762939453,28.290000915527344,28.290000915527344,6403600
2022-03-21,27.760000228881836,28.610000610351562,25.670000076293945,26.959999084472656,26.959999084472656,3166300
2022-03-28,27.3700008392334,31.360000610351562,26.700000762939453,29.020000457763672,29.020000457763672,3784900
2022-04-04,29.56999969482422,30.100000381469727,25.40999984741211,25.780000686645508,25.780000686645508,3508500
2022-04-11,25.139999389648438,27.510000228881836,24.020000457763672,24.149999618530273,24.149999618530273,2455000
2022-04-18,24.139999389648438,24.610000610351562,21.360000610351562,21.790000915527344,21.790000915527344,4568000
2022-04-25,21.6200008392334,23.400999069213867,20.229999542236328,20.469999313354492,20.469999313354492,4708500
2022-05-02,20.3799991607666,22.604999542236328,17.59000015258789,18.440000534057617,18.440000534057617,8128600
