Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.430000305175781,14.970000267028809,13.300000190734863,13.529999732971191,13.529999732971191,3705100
2022-01-10,13.449999809265137,14.5,13.100000381469727,14.34000015258789,14.34000015258789,4706400
2022-01-17,13.899999618530273,14.1899995803833,13.279999732971191,13.819999694824219,13.819999694824219,7326600
2022-01-24,13.550000190734863,15.25,13.220000267028809,14.5,14.5,4980900
2022-01-31,14.289999961853027,15.430000305175781,14.180000305175781,14.680000305175781,14.680000305175781,3470700
2022-02-07,14.520000457763672,16.90999984741211,14.326000213623047,15.670000076293945,15.670000076293945,3590800
2022-02-14,15.619999885559082,16.25,14.600000381469727,14.630000114440918,14.630000114440918,3320100
2022-02-21,14.520000457763672,14.850000381469727,13.270000457763672,14.520000457763672,14.520000457763672,2833400
2022-02-28,14.350000381469727,14.579999923706055,12.699999809265137,12.979999542236328,12.979999542236328,5823700
2022-03-07,12.859999656677246,13.46500015258789,12.359999656677246,12.850000381469727,12.850000381469727,3603600
2022-03-14,12.880000114440918,13.649999618530273,11.739999771118164,13.489999771118164,13.489999771118164,4592800
2022-03-21,13.350000381469727,13.449999809265137,12.46500015258789,12.479999542236328,12.479999542236328,2738100
2022-03-28,12.430000305175781,12.970000267028809,11.970000267028809,12.539999961853027,12.539999961853027,3515800
2022-04-04,12.539999961853027,13.15999984741211,12.0,12.430000305175781,12.430000305175781,2621100
2022-04-11,12.449999809265137,12.850000381469727,11.6899995803833,11.819999694824219,11.819999694824219,3472700
2022-04-18,11.949999809265137,11.949999809265137,9.90999984741211,10.260000228881836,10.260000228881836,3648900
2022-04-25,10.15999984741211,10.420000076293945,9.260000228881836,9.300000190734863,9.300000190734863,2930900
2022-05-02,9.3100004196167,9.829999923706055,8.305000305175781,8.40999984741211,8.40999984741211,4928900
2022-05-09,8.25,10.430000305175781,7.809999942779541,9.9399995803833,9.9399995803833,8302800
2022-05-16,9.84000015258789,10.039999961853027,8.199999809265137,8.600000381469727,8.600000381469727,5470800
2022-05-23,8.649999618530273,10.229999542236328,8.149999618530273,10.050000190734863,10.050000190734863,7478400
2022-05-30,9.970000267028809,10.050000190734863,9.390000343322754,9.989999771118164,9.989999771118164,4133700
2022-06-06,10.050000190734863,10.699999809265137,9.319999694824219,9.369999885559082,9.369999885559082,3795800
2022-06-13,9.130000114440918,10.079999923706055,8.670000076293945,9.930000305175781,9.930000305175781,6349300
2022-06-20,10.079999923706055,11.875,10.069999694824219,11.619999885559082,11.619999885559082,4173900
2022-06-27,11.569999694824219,11.819999694824219,10.460000038146973,11.399999618530273,11.399999618530273,3309600
2022-07-04,11.289999961853027,12.78499984741211,11.0,12.329999923706055,12.329999923706055,2498400
2022-07-11,12.079999923706055,12.5,11.140000343322754,12.220000267028809,12.220000267028809,4607500
2022-07-18,12.220000267028809,12.880000114440918,11.989999771118164,12.3100004196167,12.3100004196167,3309400
2022-07-25,12.300000190734863,13.100000381469727,11.930000305175781,12.579999923706055,12.579999923706055,3439500
2022-08-01,12.430000305175781,14.5600004196167,12.0600004196167,14.510000228881836,14.510000228881836,3409500
2022-08-08,14.529999732971191,14.649999618530273,13.3100004196167,14.489999771118164,14.489999771118164,3418500
2022-08-15,14.359999656677246,14.770000457763672,13.920000076293945,14.079999923706055,14.079999923706055,2370500
2022-08-22,13.930000305175781,14.199999809265137,13.039999961853027,13.25,13.25,2364200
2022-08-29,13.09000015258789,13.8100004196167,12.109999656677246,12.600000381469727,12.600000381469727,3719500
2022-09-05,12.489999771118164,13.170000076293945,12.180000305175781,12.880000114440918,12.880000114440918,1909100
2022-09-12,12.920000076293945,13.140000343322754,11.663999557495117,11.9399995803833,11.9399995803833,3250900
2022-09-19,11.850000381469727,12.550000190734863,11.630000114440918,12.180000305175781,12.180000305175781,3556800
2022-09-26,12.069999694824219,13.550000190734863,12.0600004196167,13.010000228881836,13.010000228881836,3433000
2022-10-03,13.119999885559082,14.789999961853027,12.770000457763672,14.720000267028809,14.720000267028809,3881600
2022-10-10,14.614999771118164,16.520000457763672,13.550999641418457,15.869999885559082,15.869999885559082,4595700
2022-10-17,16.06999969482422,17.520000457763672,15.289999961853027,16.399999618530273,16.399999618530273,7563700
2022-10-24,16.700000762939453,18.309999465942383,16.440000534057617,17.1200008392334,17.1200008392334,4102600
2022-10-31,16.920000076293945,17.485000610351562,15.789999961853027,16.25,16.25,2881500
2022-11-07,16.3700008392334,16.770000457763672,13.220000267028809,15.510000228881836,15.510000228881836,4896000
2022-11-14,15.40999984741211,15.5600004196167,14.510000228881836,14.539999961853027,14.539999961853027,2530700
2022-11-21,14.4399995803833,14.539999961853027,13.529999732971191,13.850000381469727,13.850000381469727,1609700
2022-11-28,13.8100004196167,16.559999465942383,13.770000457763672,16.479999542236328,16.479999542236328,5179600
2022-12-05,16.489999771118164,16.889999389648438,14.069999694824219,14.600000381469727,14.600000381469727,3417600
2022-12-12,14.5,15.59000015258789,13.989999771118164,14.65999984741211,14.65999984741211,5246600
2022-12-19,14.5,15.970000267028809,13.760000228881836,15.609999656677246,15.609999656677246,3195700
2022-12-26,15.5,16.06999969482422,15.180000305175781,16.020000457763672,16.020000457763672,2243800
2023-01-02,16.110000610351562,20.100000381469727,15.539999961853027,19.790000915527344,19.790000915527344,5348400
2023-01-09,19.760000228881836,21.299999237060547,19.079999923706055,20.5,20.5,7176200
2023-01-16,20.110000610351562,20.440000534057617,18.68000030517578,19.979999542236328,19.979999542236328,3655900
2023-01-23,20.079999923706055,22.6299991607666,19.290000915527344,21.75,21.75,3646900
2023-01-30,21.700000762939453,25.690000534057617,21.2450008392334,24.56999969482422,24.56999969482422,4965100
2023-02-06,24.440000534057617,25.68000030517578,23.614999771118164,24.219999313354492,24.219999313354492,3537400
2023-02-13,24.270000457763672,24.719999313354492,23.15999984741211,23.809999465942383,23.809999465942383,3082200
2023-02-20,23.440000534057617,23.489999771118164,21.799999237060547,22.209999084472656,22.209999084472656,3410900
2023-02-27,22.530000686645508,23.530000686645508,21.600000381469727,22.020000457763672,22.020000457763672,6383700
2023-03-06,21.899999618530273,22.315000534057617,19.670000076293945,20.1200008392334,20.1200008392334,5304000
2023-03-13,19.829999923706055,20.739999771118164,19.459999084472656,20.0,20.0,5185900
2023-03-20,20.100000381469727,20.200000762939453,18.040000915527344,18.149999618530273,18.149999618530273,3806200
2023-03-27,18.170000076293945,19.53499984741211,18.170000076293945,18.65999984741211,18.65999984741211,3756300
2023-04-03,18.760000228881836,19.6200008392334,18.280000686645508,19.59000015258789,19.59000015258789,3161100
2023-04-10,19.520000457763672,20.0,18.450000762939453,19.6299991607666,19.6299991607666,3223900
2023-04-17,19.700000762939453,20.899999618530273,19.700000762939453,20.399999618530273,20.399999618530273,3410300
2023-04-24,20.280000686645508,20.280000686645508,15.890000343322754,17.1200008392334,17.1200008392334,6871300
2023-05-01,16.920000076293945,17.59000015258789,15.979999542236328,17.40999984741211,17.40999984741211,5519400
2023-05-08,17.399999618530273,18.149999618530273,16.239999771118164,17.43000030517578,17.43000030517578,3647900
2023-05-15,17.5,18.190000534057617,17.200000762939453,17.56999969482422,17.56999969482422,3311000
2023-05-22,17.479999542236328,18.100000381469727,16.40999984741211,16.700000762939453,16.700000762939453,4537400
2023-05-29,16.600000381469727,19.145000457763672,16.600000381469727,17.8799991607666,17.8799991607666,4117200
2023-06-05,17.690000534057617,19.469999313354492,15.609999656677246,16.979999542236328,16.979999542236328,7571800
2023-06-12,17.149999618530273,18.209999084472656,15.930000305175781,16.719999313354492,16.719999313354492,10549600
2023-06-19,16.639999389648438,17.459999084472656,15.960000038146973,16.049999237060547,16.049999237060547,8965400
2023-06-26,3.190000057220459,3.799999952316284,2.390000104904175,2.700000047683716,2.700000047683716,61916800
2023-07-03,2.75,3.0190000534057617,2.6600000858306885,2.700000047683716,2.700000047683716,10807500
2023-07-10,2.6600000858306885,2.805000066757202,2.5,2.5799999237060547,2.5799999237060547,12136600
2023-07-17,2.5799999237060547,2.7699999809265137,2.0799999237060547,2.0999999046325684,2.0999999046325684,18665500
2023-07-24,2.140000104904175,2.1500000953674316,1.8200000524520874,1.9199999570846558,1.9199999570846558,17117200
2023-07-31,1.9299999475479126,2.0999999046325684,1.850000023841858,1.909999966621399,1.909999966621399,11584200
2023-08-07,1.909999966621399,1.909999966621399,1.2549999952316284,1.340000033378601,1.340000033378601,25214400
2023-08-14,1.3200000524520874,1.399999976158142,1.2100000381469727,1.350000023841858,1.350000023841858,12757300
2023-08-21,1.340000033378601,1.340000033378601,1.190000057220459,1.2100000381469727,1.2100000381469727,9497100
2023-08-28,1.2100000381469727,1.2999999523162842,0.9070000052452087,1.059999942779541,1.059999942779541,33570200
2023-09-04,1.059999942779541,1.1100000143051147,0.9020000100135803,1.1100000143051147,1.1100000143051147,14762900
2023-09-11,1.1100000143051147,1.1100000143051147,0.8100000023841858,0.8629999756813049,0.8629999756813049,38924000
2023-09-18,0.8899999856948853,0.9200000166893005,0.7009999752044678,0.7860000133514404,0.7860000133514404,40808000
2023-09-25,0.7860000133514404,0.9990000128746033,0.7630000114440918,0.8629999756813049,0.8629999756813049,30152700
2023-10-02,0.8629999756813049,0.8999999761581421,0.6620000004768372,0.753000020980835,0.753000020980835,29645000
2023-10-09,0.7239999771118164,0.8100000023841858,0.5899999737739563,0.5950000286102295,0.5950000286102295,14181500
2023-10-16,0.5920000076293945,0.6650000214576721,0.5419999957084656,0.550000011920929,0.550000011920929,6495500
2023-10-23,0.5320000052452087,0.597000002861023,0.4749999940395355,0.47600001096725464,0.47600001096725464,7443000
2023-10-30,0.47999998927116394,0.6579999923706055,0.4749999940395355,0.6470000147819519,0.6470000147819519,7621000
2023-11-06,0.6940000057220459,0.7099999785423279,0.3330000042915344,0.3799999952316284,0.3799999952316284,17619000
2023-11-13,0.37400001287460327,0.574999988079071,0.3449999988079071,0.5709999799728394,0.5709999799728394,13820400
2023-11-20,0.5529999732971191,0.6299999952316284,0.4699999988079071,0.48500001430511475,0.48500001430511475,2766700
2023-11-27,0.48500001430511475,0.6399999856948853,0.42100000381469727,0.628000020980835,0.628000020980835,10482100
2023-12-04,0.625,0.6850000023841858,0.550000011920929,0.6200000047683716,0.6200000047683716,6115500
2023-12-11,0.6259999871253967,0.7900000214576721,0.5799999833106995,0.6819999814033508,0.6819999814033508,9454000
2023-12-18,0.6800000071525574,0.777999997138977,0.5669999718666077,0.7620000243186951,0.7620000243186951,12807000
2023-12-25,0.7599999904632568,0.9480000138282776,0.7429999709129333,0.8859999775886536,0.8859999775886536,5655700
2024-01-01,0.8450000286102295,0.9179999828338623,0.8199999928474426,0.8306000232696533,0.8306000232696533,1522953
