Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,17.6299991607666,17.700000762939453,16.540000915527344,16.950000762939453,16.950000762939453,3859400
2022-12-12,17.040000915527344,18.6200008392334,16.56999969482422,16.790000915527344,16.790000915527344,12197400
2022-12-19,16.65999984741211,16.739999771118164,15.819999694824219,16.610000610351562,16.610000610351562,6916400
2022-12-26,16.610000610351562,16.75,16.06999969482422,16.579999923706055,16.579999923706055,3139000
2023-01-02,16.850000381469727,17.739999771118164,16.170000076293945,17.649999618530273,17.649999618530273,4240800
2023-01-09,17.829999923706055,19.280000686645508,17.530000686645508,19.100000381469727,19.100000381469727,6143800
2023-01-16,19.1299991607666,19.309999465942383,17.809999465942383,18.469999313354492,18.469999313354492,5180800
2023-01-23,18.389999389648438,19.31999969482422,18.299999237060547,19.149999618530273,19.149999618530273,8375500
2023-01-30,18.889999389648438,21.649999618530273,18.81999969482422,21.020000457763672,21.020000457763672,8046800
2023-02-06,20.729999542236328,20.959999084472656,19.459999084472656,19.6299991607666,19.6299991607666,4958700
2023-02-13,19.6200008392334,19.68000030517578,18.81999969482422,19.18000030517578,19.18000030517578,7571700
2023-02-20,18.920000076293945,18.989999771118164,16.860000610351562,17.09000015258789,17.09000015258789,10814200
2023-02-27,17.34000015258789,17.920000076293945,16.799999237060547,17.389999389648438,17.389999389648438,8634500
2023-03-06,17.350000381469727,17.479999542236328,15.8100004196167,15.899999618530273,15.899999618530273,9719200
2023-03-13,15.619999885559082,16.729999542236328,14.970000267028809,15.0600004196167,15.0600004196167,11603200
2023-03-20,15.260000228881836,15.770000457763672,14.550000190734863,15.180000305175781,15.180000305175781,8400100
2023-03-27,15.460000038146973,16.25,14.640000343322754,16.229999542236328,16.229999542236328,9330200
2023-04-03,16.200000762939453,16.219999313354492,15.619999885559082,15.65999984741211,15.65999984741211,7476000
2023-04-10,15.5600004196167,16.450000762939453,15.470000267028809,16.020000457763672,16.020000457763672,8315300
2023-04-17,15.989999771118164,16.540000915527344,15.90999984741211,16.1299991607666,16.1299991607666,6220100
2023-04-24,16.31999969482422,16.700000762939453,15.789999961853027,16.65999984741211,16.65999984741211,6862200
2023-05-01,16.639999389648438,17.020000457763672,14.479999542236328,14.930000305175781,14.930000305175781,16013600
2023-05-08,14.989999771118164,15.09000015258789,14.069999694824219,14.1899995803833,14.1899995803833,13675700
2023-05-15,14.25,14.949999809265137,14.0,14.720000267028809,14.720000267028809,6853400
2023-05-22,14.75,14.789999961853027,13.869999885559082,14.329999923706055,14.329999923706055,11283400
2023-05-29,14.4399995803833,14.829999923706055,13.819999694824219,14.800000190734863,14.800000190734863,7392400
2023-06-05,14.529999732971191,15.279999732971191,14.430000305175781,15.149999618530273,15.149999618530273,8584000
2023-06-12,15.15999984741211,15.779999732971191,15.050000190734863,15.770000457763672,15.770000457763672,11784800
2023-06-19,15.630000114440918,15.710000038146973,14.210000038146973,14.229999542236328,14.229999542236328,9236500
2023-06-26,14.180000305175781,15.859999656677246,14.15999984741211,15.720000267028809,15.720000267028809,5376600
2023-07-03,15.710000038146973,16.059999465942383,15.130000114440918,15.489999771118164,15.489999771118164,5056800
2023-07-10,15.369999885559082,16.350000381469727,15.369999885559082,16.25,16.25,5812300
2023-07-17,16.139999389648438,16.440000534057617,15.220000267028809,15.25,15.25,9786800
2023-07-24,15.25,15.420000076293945,14.729999542236328,15.239999771118164,15.239999771118164,8527200
2023-07-31,15.319999694824219,15.510000228881836,11.539999961853027,12.140000343322754,12.140000343322754,16216800
2023-08-07,12.25,12.300000190734863,11.359999656677246,11.630000114440918,11.630000114440918,18202200
2023-08-14,11.460000038146973,11.550000190734863,10.859999656677246,11.069999694824219,11.069999694824219,15330400
2023-08-21,11.100000381469727,11.84000015258789,10.920000076293945,11.619999885559082,11.619999885559082,15298400
2023-08-28,11.75,12.010000228881836,11.3100004196167,11.399999618530273,11.399999618530273,10150000
2023-09-04,11.289999961853027,11.390000343322754,10.399999618530273,10.960000038146973,10.960000038146973,16718100
2023-09-11,11.109999656677246,11.149999618530273,10.390000343322754,10.8100004196167,10.8100004196167,16500700
2023-09-18,10.789999961853027,10.789999961853027,10.149999618530273,10.1899995803833,10.1899995803833,20196600
2023-09-25,10.15999984741211,10.380000114440918,9.760000228881836,10.100000381469727,10.100000381469727,20897800
2023-10-02,10.0,10.079999923706055,8.180000305175781,8.359999656677246,8.359999656677246,26595200
2023-10-09,8.199999809265137,9.0600004196167,8.199999809265137,8.619999885559082,8.619999885559082,15382500
2023-10-16,8.850000381469727,9.789999961853027,8.739999771118164,9.079999923706055,9.079999923706055,11652400
2023-10-23,9.0,10.039999961853027,9.0,9.619999885559082,9.619999885559082,16435400
2023-10-30,9.75,12.039999961853027,9.390000343322754,12.0,12.0,25079900
2023-11-06,12.119999885559082,12.260000228881836,11.300000190734863,11.420000076293945,11.420000076293945,13489100
2023-11-13,11.239999771118164,12.640000343322754,11.0600004196167,12.5600004196167,12.5600004196167,15691600
2023-11-20,12.5600004196167,12.779999732971191,12.140000343322754,12.3100004196167,12.3100004196167,9713100
2023-11-27,12.300000190734863,12.979999542236328,11.979999542236328,12.979999542236328,12.979999542236328,16269300
2023-12-04,12.920000076293945,13.130000114440918,12.640000343322754,13.119999885559082,13.119999885559082,3876476
