Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,26.29400062561035,28.020000457763672,26.16200065612793,27.964000701904297,27.964000701904297,3575500
2021-12-27,28.1200008392334,29.191999435424805,28.07200050354004,28.95400047302246,28.95400047302246,2642000
2022-01-03,29.0,29.239999771118164,26.694000244140625,26.722000122070312,26.722000122070312,4208500
2022-01-10,26.54199981689453,27.106000900268555,25.280000686645508,25.944000244140625,25.944000244140625,3266500
2022-01-17,25.61199951171875,26.392000198364258,24.72800064086914,25.038000106811523,25.038000106811523,3729000
2022-01-24,24.676000595092773,25.582000732421875,22.84000015258789,23.618000030517578,23.618000030517578,5819500
2022-01-31,23.618000030517578,24.70800018310547,23.445999145507812,24.474000930786133,24.474000930786133,5840500
2022-02-07,24.402000427246094,25.11199951171875,23.84600067138672,24.152000427246094,24.152000427246094,3262000
2022-02-14,24.106000900268555,24.238000869750977,22.634000778198242,22.804000854492188,22.804000854492188,4209000
2022-02-21,22.736000061035156,24.219999313354492,22.42799949645996,23.979999542236328,23.979999542236328,5761000
2022-02-28,24.077999114990234,25.0,23.579999923706055,24.652000427246094,24.652000427246094,5580500
2022-03-07,24.59000015258789,25.4060001373291,23.374000549316406,25.027999877929688,25.027999877929688,4954500
2022-03-14,25.007999420166016,28.20800018310547,24.899999618530273,27.513999938964844,27.513999938964844,7159500
2022-03-21,27.694000244140625,28.326000213623047,27.020000457763672,27.350000381469727,27.350000381469727,4644000
2022-03-28,27.25,29.36400032043457,27.091999053955078,29.027999877929688,29.027999877929688,6997000
2022-04-04,29.027999877929688,29.937999725341797,28.649999618530273,28.974000930786133,28.974000930786133,8358000
2022-04-11,28.996000289916992,29.402000427246094,28.531999588012695,29.142000198364258,29.142000198364258,4429000
2022-04-18,29.027999877929688,30.996000289916992,28.503999710083008,28.99799919128418,28.99799919128418,5667500
2022-04-25,28.829999923706055,29.45199966430664,27.003999710083008,27.229999542236328,27.229999542236328,6813000
2022-05-02,27.257999420166016,28.93199920654297,26.65999984741211,27.472000122070312,27.472000122070312,7501000
