Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,50.209999084472656,57.41999816894531,49.09000015258789,57.119998931884766,57.119998931884766,2464700
2021-12-27,57.7599983215332,60.4900016784668,52.54999923706055,52.939998626708984,52.939998626708984,3667200
2022-01-03,53.0,53.72999954223633,41.68000030517578,43.09000015258789,43.09000015258789,3557400
2022-01-10,41.9900016784668,49.65999984741211,40.2599983215332,43.4900016784668,43.4900016784668,3922900
2022-01-17,42.13999938964844,42.64500045776367,36.95000076293945,37.16999816894531,37.16999816894531,6373000
2022-01-24,35.54999923706055,36.650001525878906,31.610000610351562,35.459999084472656,35.459999084472656,7214100
2022-01-31,35.09000015258789,41.40999984741211,32.5099983215332,36.47999954223633,36.47999954223633,6690200
2022-02-07,36.70000076293945,46.70000076293945,36.47999954223633,43.5099983215332,43.5099983215332,4876100
2022-02-14,43.66999816894531,45.18000030517578,16.60300064086914,20.65999984741211,20.65999984741211,38670200
2022-02-21,19.34000015258789,21.868999481201172,17.950000762939453,21.239999771118164,21.239999771118164,10818000
2022-02-28,20.520000457763672,22.059999465942383,19.09000015258789,19.31999969482422,19.31999969482422,6577500
2022-03-07,19.469999313354492,20.079999923706055,16.690000534057617,16.729999542236328,16.729999542236328,5755200
2022-03-14,16.770000457763672,18.420000076293945,15.17199993133545,17.969999313354492,17.969999313354492,11151200
2022-03-21,18.110000610351562,18.850000381469727,16.600000381469727,17.020000457763672,17.020000457763672,5167800
2022-03-28,17.190000534057617,19.731000900268555,16.920000076293945,18.739999771118164,18.739999771118164,3443600
2022-04-04,18.969999313354492,20.18000030517578,17.329999923706055,17.6200008392334,17.6200008392334,2952200
2022-04-11,17.329999923706055,20.860000610351562,17.0,20.479999542236328,20.479999542236328,2868700
2022-04-18,20.190000534057617,21.5,18.56999969482422,18.81999969482422,18.81999969482422,4681700
2022-04-25,18.350000381469727,19.190000534057617,17.219999313354492,17.459999084472656,17.459999084472656,4827400
2022-05-02,17.3700008392334,18.229999542236328,15.270000457763672,16.81999969482422,16.81999969482422,9246100
2022-05-09,16.6299991607666,17.06999969482422,13.640000343322754,17.040000915527344,17.040000915527344,6288300
2022-05-16,17.100000381469727,19.69499969482422,16.1299991607666,19.049999237060547,19.049999237060547,4379300
2022-05-23,18.729999542236328,19.31999969482422,16.899999618530273,19.1200008392334,19.1200008392334,2906300
2022-05-30,19.014999389648438,19.739999771118164,18.1200008392334,18.540000915527344,18.540000915527344,3043100
2022-06-06,18.979999542236328,19.610000610351562,16.469999313354492,16.670000076293945,16.670000076293945,2926700
2022-06-13,15.850000381469727,16.3700008392334,14.430000305175781,14.789999961853027,14.789999961853027,4675300
2022-06-20,15.109999656677246,16.799999237060547,15.0,15.930000305175781,15.930000305175781,9994100
2022-06-27,16.219999313354492,16.34000015258789,13.420000076293945,14.75,14.75,3558600
2022-07-04,15.0,17.420000076293945,14.369999885559082,16.809999465942383,16.809999465942383,2004100
2022-07-11,16.799999237060547,16.799999237060547,13.75,14.619999885559082,14.619999885559082,2337700
2022-07-18,14.710000038146973,17.020000457763672,14.574999809265137,15.9399995803833,15.9399995803833,2424300
2022-07-25,15.890000343322754,16.1200008392334,13.789999961853027,14.779999732971191,14.779999732971191,1880100
2022-08-01,14.550000190734863,19.190000534057617,14.199999809265137,18.280000686645508,18.280000686645508,5751800
2022-08-08,18.309999465942383,19.239999771118164,16.530000686645508,18.559999465942383,18.559999465942383,3481400
2022-08-15,18.31999969482422,18.829999923706055,15.84000015258789,16.0,16.0,1910700
2022-08-22,15.739999771118164,16.56999969482422,15.270000457763672,15.670000076293945,15.670000076293945,2499900
2022-08-29,15.380000114440918,16.1200008392334,14.0600004196167,14.850000381469727,14.850000381469727,2351600
2022-09-05,15.010000228881836,17.350000381469727,14.92199993133545,17.25,17.25,1922800
2022-09-12,17.25,17.729999542236328,15.65999984741211,15.770000457763672,15.770000457763672,3885700
2022-09-19,15.739999771118164,16.5,14.380000114440918,15.010000228881836,15.010000228881836,1898000
2022-09-26,15.050000190734863,16.399999618530273,14.920000076293945,15.470000267028809,15.470000267028809,1547000
2022-10-03,15.630000114440918,17.729999542236328,15.199999809265137,15.890000343322754,15.890000343322754,1551500
2022-10-10,15.930000305175781,16.06999969482422,13.59000015258789,14.289999961853027,14.289999961853027,1954000
2022-10-17,15.109999656677246,16.239999771118164,14.579999923706055,15.260000228881836,15.260000228881836,1158100
2022-10-24,15.300000190734863,16.719999313354492,14.59000015258789,16.489999771118164,16.489999771118164,2200000
2022-10-31,16.110000610351562,17.440000534057617,13.5,13.90999984741211,13.90999984741211,4093200
2022-11-07,14.15999984741211,16.440000534057617,13.312999725341797,16.100000381469727,16.100000381469727,2942400
2022-11-14,15.850000381469727,15.850000381469727,13.380000114440918,13.890000343322754,13.890000343322754,2633800
2022-11-21,13.59000015258789,14.15999984741211,13.149999618530273,14.0,14.0,1258000
2022-11-28,13.8100004196167,14.489999771118164,13.130000114440918,13.390000343322754,13.390000343322754,2850300
2022-12-05,13.390000343322754,13.470000267028809,12.0,12.449999809265137,12.449999809265137,2688500
2022-12-12,12.449999809265137,14.050000190734863,12.390000343322754,12.760000228881836,12.760000228881836,4145800
2022-12-19,12.6899995803833,12.90999984741211,10.970000267028809,11.100000381469727,11.100000381469727,3442900
2022-12-26,11.020000457763672,12.170000076293945,10.510000228881836,12.079999923706055,12.079999923706055,1721200
2023-01-02,12.359999656677246,12.699999809265137,11.4399995803833,11.859999656677246,11.859999656677246,2248700
2023-01-09,12.020000457763672,12.579999923706055,10.968000411987305,12.539999961853027,12.539999961853027,2127800
