Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,11.489999771118164,12.229999542236328,11.130000114440918,12.109999656677246,11.996112823486328,118500
2021-12-27,12.1899995803833,12.850000381469727,12.170000076293945,12.5,12.382445335388184,108000
2022-01-03,12.449999809265137,12.710000038146973,12.010000228881836,12.210000038146973,12.095172882080078,76500
2022-01-10,12.220000267028809,12.369999885559082,11.770000457763672,11.899999618530273,11.788087844848633,98000
2022-01-17,11.979999542236328,12.119999885559082,11.100000381469727,11.130000114440918,11.02532958984375,79000
2022-01-24,11.0,12.199999809265137,10.8100004196167,12.199999809265137,12.085267066955566,93300
2022-01-31,12.050000190734863,12.600000381469727,12.029999732971191,12.430000305175781,12.313103675842285,73100
2022-02-07,12.390000343322754,12.899999618530273,12.029999732971191,12.109999656677246,11.996112823486328,87000
2022-02-14,12.180000305175781,12.520000457763672,11.920000076293945,12.100000381469727,12.100000381469727,45500
2022-02-21,11.5,12.300000190734863,11.319999694824219,12.180000305175781,12.180000305175781,72500
2022-02-28,12.180000305175781,12.899999618530273,12.0,12.630000114440918,12.630000114440918,53100
2022-03-07,12.680000305175781,12.680000305175781,11.710000038146973,11.960000038146973,11.960000038146973,96500
2022-03-14,11.670000076293945,12.380000114440918,11.140000343322754,12.380000114440918,12.380000114440918,107000
2022-03-21,12.75,13.039999961853027,11.859999656677246,12.529999732971191,12.529999732971191,110300
2022-03-28,12.529999732971191,12.529999732971191,11.220000267028809,11.510000228881836,11.510000228881836,63300
2022-04-04,11.5,12.119999885559082,11.3100004196167,11.680000305175781,11.680000305175781,51800
2022-04-11,11.859999656677246,13.399999618530273,11.84000015258789,13.210000038146973,13.210000038146973,87700
2022-04-18,13.220000267028809,13.399999618530273,12.399999618530273,12.640000343322754,12.640000343322754,71700
2022-04-25,12.770000457763672,13.229999542236328,11.65999984741211,11.739999771118164,11.739999771118164,115900
2022-05-02,11.739999771118164,12.569999694824219,11.220000267028809,11.670000076293945,11.670000076293945,183600
2022-05-09,11.399999618530273,11.90999984741211,11.0,11.399999618530273,11.399999618530273,107400
2022-05-16,11.329999923706055,12.369999885559082,10.109999656677246,10.180000305175781,10.180000305175781,112700
2022-05-23,10.229999542236328,11.170000076293945,10.119999885559082,10.800000190734863,10.800000190734863,89300
