Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,26.760000228881836,27.200000762939453,26.149999618530273,26.639999389648438,26.639999389648438,631900
2022-01-03,27.1200008392334,29.15999984741211,22.895000457763672,24.649999618530273,24.649999618530273,6529100
2022-01-10,23.93000030517578,25.139999389648438,21.540000915527344,21.979999542236328,21.979999542236328,5346900
2022-01-17,21.5,21.660999298095703,16.059999465942383,16.170000076293945,16.170000076293945,8318400
2022-01-24,15.550000190734863,16.989999771118164,12.399999618530273,14.050000190734863,14.050000190734863,10266700
2022-01-31,14.40999984741211,17.3799991607666,14.0,15.399999618530273,15.399999618530273,7898800
2022-02-07,15.729999542236328,17.260000228881836,14.729999542236328,15.199999809265137,15.199999809265137,5018000
2022-02-14,15.199999809265137,16.8700008392334,14.399999618530273,15.359999656677246,15.359999656677246,5006100
2022-02-21,14.932000160217285,16.219999313354492,13.520000457763672,16.15999984741211,16.15999984741211,4373300
2022-02-28,15.930000305175781,16.979999542236328,14.199999809265137,14.6899995803833,14.6899995803833,7607200
2022-03-07,14.770000457763672,15.90999984741211,14.239999771118164,14.989999771118164,14.989999771118164,5731100
2022-03-14,15.020000457763672,15.899999618530273,13.130000114440918,15.579999923706055,15.579999923706055,6053700
2022-03-21,15.680000305175781,15.829999923706055,13.899999618530273,13.949999809265137,13.949999809265137,7659800
2022-03-28,13.9399995803833,15.100000381469727,12.710000038146973,12.869999885559082,12.869999885559082,6997600
2022-04-04,13.010000228881836,14.079999923706055,11.36299991607666,11.65999984741211,11.65999984741211,6996100
2022-04-11,11.5600004196167,12.640000343322754,11.09000015258789,11.130000114440918,11.130000114440918,5464400
2022-04-18,11.130000114440918,11.350000381469727,9.460000038146973,9.829999923706055,9.829999923706055,5820500
2022-04-25,9.789999961853027,10.288000106811523,8.74899959564209,8.84000015258789,8.84000015258789,5396100
2022-05-02,8.880000114440918,9.479999542236328,8.15999984741211,8.510000228881836,8.510000228881836,5472800
2022-05-09,8.279999732971191,9.710000038146973,7.074999809265137,8.9399995803833,8.9399995803833,10828500
2022-05-16,8.9399995803833,10.350000381469727,8.619999885559082,9.100000381469727,9.100000381469727,6339300
2022-05-23,9.229999542236328,9.614999771118164,8.319999694824219,9.199999809265137,9.199999809265137,5219200
2022-05-30,9.100000381469727,9.170000076293945,8.180000305175781,8.609999656677246,8.609999656677246,3567500
2022-06-06,8.829999923706055,8.90999984741211,7.789999961853027,8.130000114440918,8.130000114440918,4062400
2022-06-13,7.800000190734863,8.055999755859375,6.960000038146973,7.039999961853027,7.039999961853027,3811500
2022-06-20,7.210000038146973,7.880000114440918,6.940000057220459,7.650000095367432,7.650000095367432,4036200
2022-06-27,7.650000095367432,7.829999923706055,6.110000133514404,6.28000020980835,6.28000020980835,4278200
2022-07-04,6.179999828338623,6.989999771118164,6.039999961853027,6.809999942779541,6.809999942779541,4180400
2022-07-11,6.670000076293945,6.769999980926514,6.010000228881836,6.599999904632568,6.599999904632568,3756300
2022-07-18,6.710000038146973,7.090000152587891,6.230000019073486,6.260000228881836,6.260000228881836,4488600
2022-07-25,6.239999771118164,6.434999942779541,5.760000228881836,6.420000076293945,6.420000076293945,5553300
2022-08-01,6.389999866485596,7.28000020980835,6.199999809265137,6.710000038146973,6.710000038146973,3850100
2022-08-08,6.800000190734863,7.679999828338623,4.800000190734863,5.590000152587891,5.590000152587891,16691300
2022-08-15,5.53000020980835,5.609000205993652,4.614999771118164,4.670000076293945,4.670000076293945,7132300
2022-08-22,4.610000133514404,5.070000171661377,4.409999847412109,4.519999980926514,4.519999980926514,8083000
2022-08-29,4.550000190734863,4.741000175476074,4.260000228881836,4.309999942779541,4.309999942779541,5054100
2022-09-05,4.260000228881836,4.690000057220459,3.9049999713897705,4.550000190734863,4.550000190734863,5566700
2022-09-12,4.53000020980835,4.670000076293945,4.039999961853027,4.059999942779541,4.059999942779541,4764600
2022-09-19,4.0,4.380000114440918,3.930000066757202,4.019999980926514,4.019999980926514,5656100
2022-09-26,4.0,4.25,3.674999952316284,4.03000020980835,4.03000020980835,5297900
2022-10-03,4.039999961853027,4.190000057220459,3.7070000171661377,3.7899999618530273,3.7899999618530273,3338300
