Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,15.09000015258789,15.329999923706055,14.239999771118164,14.829999923706055,14.829999923706055,411800
2022-12-12,14.869999885559082,16.459999084472656,14.529999732971191,15.100000381469727,15.100000381469727,1020400
2022-12-19,15.170000076293945,15.380000114440918,14.0600004196167,15.100000381469727,15.100000381469727,724400
2022-12-26,15.09000015258789,15.585000038146973,13.319999694824219,13.979999542236328,13.979999542236328,1151900
2023-01-02,14.0600004196167,14.6899995803833,13.319999694824219,14.579999923706055,14.579999923706055,4754500
2023-01-09,14.890000343322754,18.610000610351562,14.84000015258789,18.3700008392334,18.3700008392334,1184600
2023-01-16,18.469999313354492,20.0,18.174999237060547,18.3799991607666,18.3799991607666,535400
2023-01-23,18.40999984741211,19.350000381469727,18.010000228881836,18.700000762939453,18.700000762939453,398000
2023-01-30,18.559999465942383,19.489999771118164,17.639999389648438,18.510000228881836,18.510000228881836,511700
2023-02-06,18.280000686645508,18.700000762939453,15.09000015258789,15.130000114440918,15.130000114440918,349600
2023-02-13,15.170000076293945,16.739999771118164,14.59000015258789,15.960000038146973,15.960000038146973,519800
2023-02-20,15.649999618530273,15.649999618530273,14.633000373840332,14.920000076293945,14.920000076293945,289900
2023-02-27,15.140000343322754,16.3700008392334,14.864999771118164,15.600000381469727,15.600000381469727,554900
2023-03-06,15.649999618530273,19.399999618530273,15.260000228881836,16.5,16.5,829000
2023-03-13,16.8700008392334,17.030000686645508,15.54699993133545,16.020000457763672,16.020000457763672,808100
2023-03-20,16.100000381469727,17.68000030517578,15.869999885559082,16.389999389648438,16.389999389648438,300000
2023-03-27,16.540000915527344,17.020000457763672,15.960000038146973,16.829999923706055,16.829999923706055,496500
2023-04-03,16.889999389648438,16.91699981689453,15.890000343322754,15.930000305175781,15.930000305175781,313900
2023-04-10,15.920000076293945,16.43899917602539,14.859999656677246,15.90999984741211,15.90999984741211,482100
2023-04-17,16.010000228881836,16.329999923706055,15.32699966430664,16.040000915527344,16.040000915527344,334200
2023-04-24,16.079999923706055,16.479999542236328,15.039999961853027,15.789999961853027,15.789999961853027,388600
2023-05-01,15.920000076293945,16.43000030517578,14.625,15.109999656677246,15.109999656677246,379700
2023-05-08,15.229999542236328,15.520000457763672,13.859999656677246,13.890000343322754,13.890000343322754,456500
2023-05-15,14.039999961853027,16.239999771118164,13.75,14.770000457763672,14.770000457763672,448400
2023-05-22,14.779999732971191,14.800000190734863,13.449999809265137,13.920000076293945,13.920000076293945,375900
2023-05-29,14.0600004196167,14.4399995803833,13.520000457763672,13.850000381469727,13.850000381469727,278600
2023-06-05,13.699999809265137,14.029999732971191,13.0600004196167,13.119999885559082,13.119999885559082,332200
2023-06-12,13.140000343322754,15.130000114440918,12.96500015258789,14.470000267028809,14.470000267028809,593000
2023-06-19,14.470000267028809,14.470000267028809,12.960000038146973,13.069999694824219,13.069999694824219,378200
2023-06-26,13.180000305175781,14.100000381469727,13.010000228881836,13.5,13.5,325100
2023-07-03,13.5,13.670000076293945,13.045000076293945,13.100000381469727,13.100000381469727,257500
2023-07-10,13.069999694824219,14.069999694824219,12.90999984741211,13.1899995803833,13.1899995803833,468100
2023-07-17,13.1899995803833,14.289999961853027,13.0600004196167,13.359999656677246,13.359999656677246,347800
2023-07-24,13.3100004196167,13.65999984741211,13.1899995803833,13.3100004196167,13.3100004196167,449800
2023-07-31,13.380000114440918,13.706000328063965,13.1899995803833,13.300000190734863,13.300000190734863,278600
2023-08-07,13.359999656677246,13.529999732971191,9.232999801635742,10.0600004196167,10.0600004196167,1866400
2023-08-14,10.789999961853027,11.289999961853027,10.138999938964844,10.279999732971191,10.279999732971191,1201300
2023-08-21,10.289999961853027,10.289999961853027,9.470000267028809,9.539999961853027,9.539999961853027,725700
2023-08-28,9.720000267028809,10.074999809265137,9.270000457763672,9.420000076293945,9.420000076293945,492000
2023-09-04,9.289999961853027,9.899999618530273,8.920000076293945,9.6899995803833,9.6899995803833,541600
2023-09-11,9.6899995803833,9.795000076293945,8.760000228881836,9.579999923706055,9.579999923706055,1131200
2023-09-18,9.59000015258789,10.0649995803833,9.270000457763672,9.6899995803833,9.6899995803833,1263700
2023-09-25,9.640000343322754,9.779999732971191,8.770000457763672,8.989999771118164,8.989999771118164,668200
2023-10-02,8.970000267028809,8.970000267028809,8.270000457763672,8.6899995803833,8.6899995803833,679500
2023-10-09,8.640000343322754,8.795000076293945,8.020000457763672,8.130000114440918,8.130000114440918,645600
2023-10-16,8.220000267028809,8.520000457763672,8.0600004196167,8.220000267028809,8.220000267028809,469000
2023-10-23,8.1899995803833,8.470000267028809,7.630000114440918,7.889999866485596,7.889999866485596,455600
2023-10-30,7.980000019073486,8.119999885559082,7.449999809265137,7.900000095367432,7.900000095367432,579000
2023-11-06,7.889999866485596,9.319999694824219,7.309999942779541,8.319999694824219,8.319999694824219,1415200
2023-11-13,8.300000190734863,8.920000076293945,8.260000228881836,8.479999542236328,8.479999542236328,619100
2023-11-20,8.510000228881836,9.505000114440918,8.380000114440918,9.239999771118164,9.239999771118164,360300
2023-11-27,9.09000015258789,9.399999618530273,8.600000381469727,9.260000228881836,9.260000228881836,711800
2023-12-04,9.15999984741211,9.470000267028809,8.989999771118164,9.359999656677246,9.359999656677246,187181
