Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,125.34072875976562,126.41160583496094,124.02648162841797,125.73014068603516,125.56053161621094,86100
2022-01-03,126.31425476074219,128.5533447265625,117.16316223144531,119.93769836425781,119.93769836425781,423248
2022-01-10,119.25623321533203,123.29634094238281,113.99922180175781,122.71222686767578,122.71222686767578,422650
2022-01-17,121.44664764404297,122.61487579345703,108.45015716552734,109.47235107421875,109.47235107421875,483421
2022-01-24,107.37928009033203,108.88823699951172,98.47157287597656,103.29049682617188,103.29049682617188,869731
2022-01-31,102.65770721435547,123.73442077636719,102.0249252319336,115.702880859375,115.702880859375,1255342
2022-02-07,116.09229278564453,130.0136260986328,114.97274017333984,124.22118377685547,124.22118377685547,900032
2022-02-14,124.610595703125,127.67717742919922,118.91549682617188,121.69003295898438,121.69003295898438,814179
2022-02-21,120.71651458740234,120.71651458740234,109.91043853759766,119.4996109008789,119.4996109008789,617656
2022-02-28,117.99065399169922,123.58839416503906,113.60980987548828,117.69860076904297,117.69860076904297,781638
2022-03-07,117.50389099121094,121.3979721069336,111.32203674316406,117.30918884277344,117.30918884277344,498357
2022-03-14,118.13668060302734,120.47312927246094,114.29127502441406,119.98637390136719,119.98637390136719,458974
2022-03-21,119.84033966064453,120.47312927246094,112.34423828125,113.26908111572266,113.26908111572266,319603
2022-03-28,113.3664321899414,118.18535614013672,110.05646514892578,115.11876678466797,115.11876678466797,772907
2022-04-04,114.6806869506836,114.6806869506836,104.94548034667969,105.33489227294922,105.33489227294922,718218
2022-04-11,104.84812927246094,105.14019012451172,96.57321166992188,97.01129150390625,97.01129150390625,406175
2022-04-18,96.18379974365234,97.5467300415039,86.88668060302734,89.5638656616211,89.5638656616211,1171542
2022-04-25,88.54166412353516,90.87811279296875,81.67835235595703,81.97040557861328,81.97040557861328,1152929
2022-05-02,81.97040557861328,90.24533081054688,80.55879974365234,84.01480102539062,84.01480102539062,1010765
2022-05-09,82.45716857910156,83.96611785888672,76.71339416503906,82.74922180175781,82.74922180175781,973684
2022-05-16,82.65187072753906,83.33333587646484,73.50077819824219,81.19158935546875,81.19158935546875,1451064
2022-05-23,82.3111343383789,86.5946273803711,79.73130798339844,85.18302154541016,85.18302154541016,983687
2022-05-30,84.50155639648438,88.2496109008789,82.16510772705078,86.30256652832031,86.30256652832031,809249
2022-06-06,87.95755767822266,87.95755767822266,75.05841064453125,75.15576171875,75.15576171875,883495
2022-06-13,72.91666412353516,73.45210266113281,65.76129150390625,67.17289733886719,67.17289733886719,2438656
2022-06-20,67.41627502441406,70.23948669433594,66.00466918945312,68.38980102539062,68.38980102539062,982413
2022-06-27,68.77920532226562,70.72624969482422,65.61526489257812,68.0003890991211,68.0003890991211,1063338
2022-07-04,66.44275665283203,69.2659683227539,65.95599365234375,67.8056869506836,67.8056869506836,530159
2022-07-11,66.97819519042969,69.4606704711914,66.2967300415039,69.36331939697266,69.36331939697266,470951
2022-07-18,70.28816223144531,75.10708618164062,69.0225830078125,73.98754119873047,73.98754119873047,585135
2022-07-25,73.9388656616211,81.97040557861328,73.0140151977539,81.33761596679688,81.33761596679688,688779
2022-08-01,81.09423828125,81.58099365234375,78.07632446289062,80.12071990966797,80.12071990966797,932204
2022-08-08,80.8995361328125,84.2581787109375,68.6331787109375,80.07203674316406,80.07203674316406,2223950
2022-08-15,80.2667465209961,82.99259948730469,76.56736755371094,77.4922103881836,77.4922103881836,931896
2022-08-22,76.37266540527344,76.42134094238281,73.9388656616211,74.08489227294922,74.08489227294922,756780
2022-08-29,73.69548034667969,73.98754119873047,63.37616729736328,63.76557540893555,63.76557540893555,1084559
2022-09-05,64.05763244628906,67.90303802490234,62.013240814208984,67.56230163574219,67.56230163574219,736277
2022-09-12,68.14641571044922,69.2659683227539,59.628116607666016,61.575157165527344,61.575157165527344,1539938
2022-09-19,60.84501647949219,64.00895690917969,49.892913818359375,51.74259948730469,51.74259948730469,1485064
2022-09-26,51.10981369018555,51.69392395019531,42.05607604980469,45.07398986816406,45.07398986816406,1708583
2022-10-03,45.99883270263672,49.40615463256836,41.81269454956055,41.95872116088867,41.95872116088867,1569788
2022-10-10,42.29945373535156,44.635902404785156,40.255062103271484,42.786216735839844,42.786216735839844,1143561
2022-10-17,43.7110595703125,46.923675537109375,42.83489227294922,44.538551330566406,44.538551330566406,877497
2022-10-24,44.8792839050293,51.15848922729492,43.954437255859375,50.91510772705078,50.91510772705078,707371
2022-10-31,50.0389404296875,53.44626235961914,47.021026611328125,50.37967300415039,50.37967300415039,905333
2022-11-07,51.2071647644043,58.31386184692383,47.264408111572266,55.83138656616211,55.83138656616211,979147
2022-11-14,54.95521926879883,55.24727249145508,48.77336502075195,51.15848922729492,51.15848922729492,763826
2022-11-21,50.72040557861328,52.618770599365234,49.990264892578125,50.57437515258789,50.57437515258789,542670
2022-11-28,50.087615966796875,53.0,46.3125,50.25,50.25,1202099
2022-12-05,49.75,51.25,44.0,46.25,46.25,817200
2022-12-12,46.0,50.9375,45.625,47.9375,47.9375,1473744
2022-12-19,47.75,49.625,46.5625,47.6875,47.6875,703920
2022-12-26,46.5,49.0,46.1875,47.6875,47.6875,558192
2023-01-02,48.6875,51.3125,47.75,50.6875,50.6875,502688
2023-01-09,51.125,54.0,49.3125,53.8125,53.8125,457408
2023-01-16,53.5,56.6875,52.375,54.4375,54.4375,277232
