Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,18.200000762939453,18.200000762939453,17.40999984741211,17.790000915527344,17.790000915527344,5344400
2022-12-12,17.790000915527344,18.93000030517578,17.450000762939453,17.540000915527344,17.540000915527344,12218800
2022-12-19,17.440000534057617,17.5,16.6299991607666,17.0,17.0,6617500
2022-12-26,16.850000381469727,16.90999984741211,15.960000038146973,16.899999618530273,16.899999618530273,7247900
2023-01-02,17.1299991607666,17.6299991607666,16.700000762939453,17.549999237060547,17.549999237060547,4659000
2023-01-09,17.700000762939453,18.68000030517578,17.600000381469727,18.09000015258789,18.09000015258789,6218600
2023-01-16,18.010000228881836,18.40999984741211,17.920000076293945,18.309999465942383,18.309999465942383,4692500
2023-01-23,18.420000076293945,18.829999923706055,17.899999618530273,18.549999237060547,18.549999237060547,5901100
2023-01-30,18.350000381469727,19.75,18.18000030517578,18.90999984741211,18.90999984741211,9406900
2023-02-06,18.65999984741211,21.389999389648438,17.790000915527344,20.09000015258789,20.09000015258789,29318400
2023-02-13,20.139999389648438,21.559999465942383,19.940000534057617,20.6200008392334,20.6200008392334,11005400
2023-02-20,20.25,20.5,19.149999618530273,19.280000686645508,19.280000686645508,5974300
2023-02-27,19.40999984741211,20.549999237060547,19.229999542236328,20.34000015258789,20.34000015258789,7184000
2023-03-06,20.34000015258789,20.559999465942383,18.920000076293945,19.139999389648438,19.139999389648438,6174700
2023-03-13,18.899999618530273,19.65999984741211,18.469999313354492,19.3700008392334,19.3700008392334,7102700
2023-03-20,19.219999313354492,19.690000534057617,19.010000228881836,19.290000915527344,19.290000915527344,4903100
2023-03-27,19.360000610351562,19.65999984741211,18.65999984741211,19.6200008392334,19.6200008392334,5460300
2023-04-03,19.489999771118164,20.520000457763672,19.1299991607666,19.8799991607666,19.8799991607666,8474100
2023-04-10,19.729999542236328,20.860000610351562,19.639999389648438,20.280000686645508,20.280000686645508,6084300
2023-04-17,20.290000915527344,20.610000610351562,20.200000762939453,20.450000762939453,20.450000762939453,5017900
2023-04-24,20.440000534057617,21.40999984741211,20.280000686645508,21.139999389648438,21.139999389648438,8471200
2023-05-01,21.110000610351562,21.65999984741211,20.790000915527344,21.610000610351562,21.610000610351562,7254700
2023-05-08,21.549999237060547,21.979999542236328,15.420000076293945,15.670000076293945,15.670000076293945,29793100
2023-05-15,15.600000381469727,15.859999656677246,14.989999771118164,15.220000267028809,15.220000267028809,12130300
2023-05-22,15.149999618530273,15.289999961853027,14.199999809265137,14.5,14.5,11869700
2023-05-29,14.680000305175781,15.529999732971191,14.270000457763672,14.680000305175781,14.680000305175781,11399900
2023-06-05,14.65999984741211,16.229999542236328,14.600000381469727,15.789999961853027,15.789999961853027,10585100
2023-06-12,15.960000038146973,16.43000030517578,15.510000228881836,16.219999313354492,16.219999313354492,10622000
2023-06-19,16.030000686645508,16.309999465942383,15.109999656677246,15.199999809265137,15.199999809265137,8435400
2023-06-26,15.130000114440918,16.469999313354492,14.949999809265137,16.329999923706055,16.329999923706055,8301000
2023-07-03,16.420000076293945,16.56999969482422,15.619999885559082,16.209999084472656,16.209999084472656,6042900
2023-07-10,16.219999313354492,17.510000228881836,16.200000762939453,17.1299991607666,17.1299991607666,8213100
2023-07-17,17.020000457763672,17.670000076293945,16.059999465942383,16.1200008392334,16.1200008392334,7366100
2023-07-24,16.1200008392334,17.520000457763672,16.100000381469727,17.06999969482422,17.06999969482422,6553700
2023-07-31,17.09000015258789,17.31999969482422,16.18000030517578,16.260000228881836,16.260000228881836,6005900
2023-08-07,16.260000228881836,17.079999923706055,14.029999732971191,14.140000343322754,14.140000343322754,20449600
2023-08-14,14.029999732971191,14.529999732971191,13.550000190734863,13.75,13.75,12826600
2023-08-21,13.770000457763672,14.109999656677246,13.449999809265137,13.680000305175781,13.680000305175781,10274600
2023-08-28,13.6899995803833,14.020000457763672,13.479999542236328,13.569999694824219,13.569999694824219,8576100
2023-09-04,13.510000228881836,13.75,13.130000114440918,13.319999694824219,13.319999694824219,6403100
2023-09-11,13.359999656677246,13.670000076293945,12.920000076293945,13.300000190734863,13.300000190734863,12132100
2023-09-18,13.239999771118164,13.539999961853027,12.779999732971191,12.819999694824219,12.819999694824219,8389000
2023-09-25,12.75,12.979999542236328,12.4399995803833,12.90999984741211,12.90999984741211,5802000
2023-10-02,12.859999656677246,12.930000305175781,12.319999694824219,12.460000038146973,12.460000038146973,6423400
2023-10-09,12.3100004196167,12.420000076293945,10.819999694824219,10.970000267028809,10.970000267028809,9022900
2023-10-16,11.050000190734863,11.829999923706055,10.920000076293945,11.1899995803833,11.1899995803833,8879400
2023-10-23,11.100000381469727,11.220000267028809,9.779999732971191,9.859999656677246,9.859999656677246,13006500
2023-10-30,9.979999542236328,11.399999618530273,9.970000267028809,11.34000015258789,11.34000015258789,9007300
2023-11-06,11.449999809265137,11.449999809265137,10.100000381469727,10.680000305175781,10.680000305175781,10724100
2023-11-13,10.670000076293945,13.739999771118164,10.489999771118164,13.710000038146973,13.710000038146973,26055400
2023-11-20,13.710000038146973,14.579999923706055,13.65999984741211,14.520000457763672,14.520000457763672,10078000
2023-11-27,14.420000076293945,15.720000267028809,14.210000038146973,15.670000076293945,15.670000076293945,12549500
2023-12-04,15.65999984741211,16.2450008392334,15.5,16.219999313354492,16.219999313354492,7411665
