Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,19.040000915527344,19.469999313354492,18.579999923706055,18.950000762939453,18.950000762939453,153200
2022-01-03,18.84000015258789,19.450000762939453,13.149999618530273,13.550000190734863,13.550000190734863,1447900
2022-01-10,13.539999961853027,13.760000228881836,9.25,10.0,10.0,732300
2022-01-17,9.920000076293945,10.229999542236328,9.15999984741211,9.510000228881836,9.510000228881836,718200
2022-01-24,9.09000015258789,11.574999809265137,8.819999694824219,10.420000076293945,10.420000076293945,917900
2022-01-31,10.479999542236328,13.069999694824219,10.1899995803833,12.8100004196167,12.8100004196167,749400
2022-02-07,12.619999885559082,15.449999809265137,12.619999885559082,14.9399995803833,14.9399995803833,749900
2022-02-14,15.010000228881836,16.170000076293945,12.640000343322754,12.9399995803833,12.9399995803833,712600
2022-02-21,12.970000267028809,13.34000015258789,9.899999618530273,11.739999771118164,11.739999771118164,689000
2022-02-28,11.59000015258789,12.619999885559082,10.020000457763672,11.460000038146973,11.460000038146973,598300
2022-03-07,11.25,14.109999656677246,11.1899995803833,11.630000114440918,11.630000114440918,950000
2022-03-14,11.600000381469727,12.40999984741211,10.3100004196167,10.979999542236328,10.979999542236328,2682800
2022-03-21,11.0600004196167,11.994999885559082,9.9399995803833,11.600000381469727,11.600000381469727,694400
2022-03-28,11.4399995803833,12.84000015258789,10.949999809265137,12.5,12.5,496000
2022-04-04,12.619999885559082,14.350000381469727,12.520000457763672,13.920000076293945,13.920000076293945,532000
2022-04-11,13.819999694824219,14.425000190734863,11.260000228881836,11.4399995803833,11.4399995803833,344800
2022-04-18,11.369999885559082,11.369999885559082,9.899999618530273,10.229999542236328,10.229999542236328,423600
2022-04-25,10.180000305175781,10.65999984741211,8.899999618530273,9.220000267028809,9.220000267028809,290400
2022-05-02,9.09000015258789,9.699999809265137,7.090000152587891,7.269999980926514,7.269999980926514,549000
2022-05-09,7.110000133514404,7.980000019073486,5.769999980926514,7.099999904632568,7.099999904632568,508900
2022-05-16,7.019999980926514,7.579999923706055,5.210000038146973,6.650000095367432,6.650000095367432,586500
2022-05-23,6.840000152587891,7.059999942779541,5.474999904632568,6.610000133514404,6.610000133514404,366900
2022-05-30,6.599999904632568,7.244999885559082,6.25,6.639999866485596,6.639999866485596,356400
2022-06-06,6.690000057220459,6.699999809265137,5.119999885559082,5.260000228881836,5.260000228881836,411800
2022-06-13,5.110000133514404,6.269999980926514,4.736000061035156,5.420000076293945,5.420000076293945,508300
2022-06-20,5.619999885559082,6.96999979019165,5.619999885559082,6.159999847412109,6.159999847412109,1406600
2022-06-27,6.260000228881836,6.440000057220459,4.849999904632568,5.449999809265137,5.449999809265137,541200
2022-07-04,5.300000190734863,6.230000019073486,5.300000190734863,5.679999828338623,5.679999828338623,542800
2022-07-11,5.630000114440918,5.675000190734863,4.920000076293945,5.199999809265137,5.199999809265137,870400
2022-07-18,5.300000190734863,6.0,4.820000171661377,4.889999866485596,4.889999866485596,1189500
2022-07-25,4.900000095367432,5.050000190734863,4.579999923706055,4.769999980926514,4.769999980926514,453300
2022-08-01,4.710000038146973,5.639999866485596,4.409999847412109,5.349999904632568,5.349999904632568,1239300
2022-08-08,5.489999771118164,5.889999866485596,5.079999923706055,5.610000133514404,5.610000133514404,1708800
2022-08-15,5.579999923706055,5.860000133514404,4.452000141143799,4.5,4.5,838800
2022-08-22,4.559999942779541,4.880000114440918,4.25,4.409999847412109,4.409999847412109,453200
