Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,38.099998474121094,38.63999938964844,37.529998779296875,37.970001220703125,37.970001220703125,275700
2022-12-12,38.20000076293945,38.59000015258789,36.95000076293945,37.15999984741211,37.15999984741211,904200
2022-12-19,37.209999084472656,37.91999816894531,36.880001068115234,37.619998931884766,37.619998931884766,336700
2022-12-26,37.599998474121094,38.220001220703125,37.0099983215332,37.59000015258789,37.59000015258789,276800
2023-01-02,37.599998474121094,38.2599983215332,37.060001373291016,37.939998626708984,37.939998626708984,276800
2023-01-09,37.970001220703125,38.7599983215332,37.150001525878906,38.70000076293945,38.70000076293945,382600
2023-01-16,38.61000061035156,38.810001373291016,36.810001373291016,37.439998626708984,37.439998626708984,285100
2023-01-23,37.279998779296875,37.4900016784668,32.650001525878906,34.529998779296875,34.529998779296875,631800
2023-01-30,34.7599983215332,37.720001220703125,34.540000915527344,37.599998474121094,37.599998474121094,622500
2023-02-06,37.63999938964844,37.779998779296875,36.290000915527344,36.619998931884766,36.619998931884766,326200
2023-02-13,36.540000915527344,37.290000915527344,36.029998779296875,37.040000915527344,37.040000915527344,314800
2023-02-20,36.83000183105469,37.150001525878906,36.619998931884766,36.869998931884766,36.869998931884766,417700
2023-02-27,36.959999084472656,37.79999923706055,36.369998931884766,37.130001068115234,37.130001068115234,305200
2023-03-06,37.13999938964844,37.13999938964844,33.75,34.529998779296875,34.529998779296875,509700
2023-03-13,33.25,35.95000076293945,31.65999984741211,33.970001220703125,33.970001220703125,1043700
2023-03-20,34.31999969482422,35.11000061035156,31.739999771118164,32.790000915527344,32.790000915527344,695100
2023-03-27,32.9900016784668,33.20000076293945,31.469999313354492,31.940000534057617,31.940000534057617,445300
2023-04-03,32.08000183105469,32.310001373291016,30.6299991607666,30.90999984741211,30.90999984741211,311000
2023-04-10,30.729999542236328,31.420000076293945,29.780000686645508,29.989999771118164,29.989999771118164,340800
2023-04-17,29.93000030517578,30.459999084472656,29.18000030517578,29.469999313354492,29.469999313354492,460600
2023-04-24,29.360000610351562,30.959999084472656,28.549999237060547,29.84000015258789,29.84000015258789,573400
2023-05-01,29.639999389648438,30.030000686645508,27.549999237060547,28.950000762939453,28.950000762939453,809800
2023-05-08,29.229999542236328,29.229999542236328,27.270000457763672,27.6200008392334,27.6200008392334,392800
2023-05-15,27.6200008392334,29.280000686645508,27.40999984741211,28.40999984741211,28.40999984741211,498300
2023-05-22,28.530000686645508,29.770000457763672,28.200000762939453,28.81999969482422,28.81999969482422,258000
2023-05-29,28.889999389648438,29.639999389648438,27.18000030517578,29.450000762939453,29.450000762939453,299800
2023-06-05,29.299999237060547,31.549999237060547,28.260000228881836,30.510000228881836,30.510000228881836,455300
2023-06-12,30.530000686645508,31.520000457763672,29.889999389648438,30.540000915527344,30.540000915527344,727400
2023-06-19,30.540000915527344,30.540000915527344,28.469999313354492,28.75,28.75,367600
2023-06-26,28.450000762939453,29.469999313354492,27.81999969482422,28.610000610351562,28.610000610351562,424100
2023-07-03,28.739999771118164,29.75,28.15999984741211,28.709999084472656,28.709999084472656,332200
2023-07-10,28.540000915527344,29.6200008392334,28.440000534057617,28.93000030517578,28.93000030517578,250100
2023-07-17,28.920000076293945,30.65999984741211,28.920000076293945,30.100000381469727,30.100000381469727,261000
2023-07-24,29.8700008392334,31.270000457763672,28.030000686645508,30.670000076293945,30.670000076293945,310500
2023-07-31,30.6299991607666,30.81999969482422,29.799999237060547,30.18000030517578,30.18000030517578,453100
2023-08-07,30.34000015258789,30.670000076293945,29.760000228881836,30.1200008392334,30.1200008392334,248000
2023-08-14,29.979999542236328,30.110000610351562,28.700000762939453,28.889999389648438,28.889999389648438,387700
2023-08-21,28.93000030517578,29.0,27.8799991607666,28.239999771118164,28.239999771118164,311200
2023-08-28,28.329999923706055,29.079999923706055,28.219999313354492,28.989999771118164,28.989999771118164,240000
2023-09-04,28.799999237060547,28.799999237060547,27.600000381469727,27.690000534057617,27.690000534057617,317600
2023-09-11,27.770000457763672,28.079999923706055,26.989999771118164,27.6200008392334,27.6200008392334,683400
2023-09-18,27.68000030517578,28.31999969482422,26.600000381469727,26.670000076293945,26.670000076293945,245100
2023-09-25,26.530000686645508,27.459999084472656,26.360000610351562,27.290000915527344,27.290000915527344,354300
2023-10-02,27.360000610351562,27.579999923706055,26.75,27.1299991607666,27.1299991607666,359300
2023-10-09,27.540000915527344,28.049999237060547,26.350000381469727,26.3700008392334,26.3700008392334,229900
2023-10-16,26.6299991607666,27.399999618530273,26.18000030517578,26.18000030517578,26.18000030517578,363800
2023-10-23,26.100000381469727,26.440000534057617,23.780000686645508,25.290000915527344,25.290000915527344,462200
2023-10-30,25.56999969482422,28.030000686645508,25.18000030517578,27.739999771118164,27.739999771118164,297400
2023-11-06,27.739999771118164,27.860000610351562,26.3799991607666,26.510000228881836,26.510000228881836,243100
2023-11-13,26.479999542236328,28.780000686645508,26.18000030517578,27.780000686645508,27.780000686645508,309900
2023-11-20,27.700000762939453,27.8799991607666,27.040000915527344,27.450000762939453,27.450000762939453,198100
2023-11-27,27.479999542236328,28.420000076293945,26.469999313354492,28.31999969482422,28.31999969482422,316200
2023-12-04,28.020000457763672,29.110000610351562,28.020000457763672,28.6299991607666,28.6299991607666,131376
