Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,119.66999816894531,126.29000091552734,116.80999755859375,120.37000274658203,120.37000274658203,2631700
2022-12-12,119.36000061035156,124.27999877929688,113.75,115.5999984741211,115.5999984741211,4053700
2022-12-19,115.80000305175781,117.12000274658203,110.97000122070312,113.52999877929688,113.52999877929688,1372800
2022-12-26,114.0,121.81999969482422,111.55000305175781,119.33999633789062,119.33999633789062,1558700
2023-01-02,119.93000030517578,123.25,116.37000274658203,119.3499984741211,119.3499984741211,1095900
2023-01-09,119.62000274658203,130.75999450683594,118.27999877929688,130.00999450683594,130.00999450683594,1714200
2023-01-16,129.0399932861328,132.99000549316406,126.27999877929688,132.97999572753906,132.97999572753906,1146500
2023-01-23,133.0,136.57000732421875,129.36000061035156,136.57000732421875,136.57000732421875,1202400
2023-01-30,135.24000549316406,147.1199951171875,135.0399932861328,146.99000549316406,146.99000549316406,2338500
2023-02-06,150.57000732421875,156.55999755859375,144.14999389648438,150.99000549316406,150.99000549316406,2321300
2023-02-13,150.52000427246094,155.0,145.00999450683594,148.97999572753906,148.97999572753906,1147800
2023-02-20,147.4499969482422,150.0,143.61000061035156,149.86000061035156,149.86000061035156,696300
2023-02-27,150.64999389648438,162.52000427246094,145.8800048828125,157.66000366210938,157.66000366210938,1864500
2023-03-06,157.64999389648438,165.19000244140625,151.8800048828125,154.25,154.25,1697500
2023-03-13,152.50999450683594,156.8300018310547,146.19000244140625,149.88999938964844,149.88999938964844,1436400
2023-03-20,150.82000732421875,156.66000366210938,149.27000427246094,151.8300018310547,151.8300018310547,849500
2023-03-27,152.52000427246094,165.5399932861328,147.9600067138672,163.42999267578125,163.42999267578125,1246700
2023-04-03,162.82000732421875,165.85000610351562,155.5800018310547,159.94000244140625,159.94000244140625,489200
2023-04-10,158.3800048828125,163.10000610351562,157.4199981689453,159.61000061035156,159.61000061035156,678500
2023-04-17,160.47000122070312,162.80999755859375,157.41000366210938,158.97999572753906,158.97999572753906,686300
2023-04-24,158.1300048828125,167.0399932861328,153.4499969482422,160.9499969482422,160.9499969482422,780800
2023-05-01,160.4199981689453,165.0,156.52999877929688,164.10000610351562,164.10000610351562,864800
2023-05-08,164.10000610351562,164.85000610351562,154.5,156.1199951171875,156.1199951171875,503000
2023-05-15,156.44000244140625,163.49000549316406,155.38999938964844,161.00999450683594,161.00999450683594,466400
2023-05-22,160.64999389648438,161.80999755859375,150.02999877929688,160.67999267578125,160.67999267578125,618100
2023-05-29,161.1199951171875,161.5,153.00999450683594,156.89999389648438,156.89999389648438,631600
2023-06-05,155.17999267578125,162.8800048828125,150.27000427246094,158.67999267578125,158.67999267578125,950500
2023-06-12,158.92999267578125,160.13999938964844,155.35000610351562,157.2899932861328,157.2899932861328,723500
2023-06-19,157.24000549316406,162.1300048828125,155.10000610351562,157.2100067138672,157.2100067138672,720600
2023-06-26,156.88999938964844,164.0800018310547,155.1199951171875,161.92999267578125,161.92999267578125,540700
2023-07-03,160.89999389648438,163.8800048828125,157.39999389648438,162.7899932861328,162.7899932861328,316400
2023-07-10,162.19000244140625,170.91000366210938,161.25999450683594,170.88999938964844,170.88999938964844,670500
2023-07-17,171.94000244140625,173.16000366210938,167.32000732421875,168.02000427246094,168.02000427246094,546200
2023-07-24,168.80999755859375,172.1699981689453,166.25999450683594,167.17999267578125,167.17999267578125,520500
2023-07-31,167.16000366210938,169.47000122070312,151.13999938964844,151.6699981689453,151.6699981689453,959700
2023-08-07,152.8300018310547,154.86000061035156,146.49000549316406,148.80999755859375,148.80999755859375,696300
2023-08-14,148.1999969482422,149.52000427246094,136.2899932861328,136.61000061035156,136.61000061035156,627300
2023-08-21,136.1999969482422,140.0800018310547,134.08999633789062,136.63999938964844,136.63999938964844,613200
2023-08-28,136.88999938964844,148.11000061035156,136.88999938964844,146.1999969482422,146.1999969482422,575000
2023-09-04,146.0500030517578,146.77999877929688,130.80999755859375,131.35000610351562,131.35000610351562,747800
2023-09-11,132.91000366210938,141.64999389648438,130.38999938964844,140.6999969482422,140.6999969482422,1627200
2023-09-18,141.44000244140625,143.74000549316406,134.5500030517578,134.5800018310547,134.5800018310547,700900
2023-09-25,134.30999755859375,135.92999267578125,126.5,131.47000122070312,131.47000122070312,948200
2023-10-02,130.67999267578125,134.36000061035156,128.24000549316406,128.44000244140625,128.44000244140625,485200
2023-10-09,127.66000366210938,134.25999450683594,122.16999816894531,123.05999755859375,123.05999755859375,730600
2023-10-16,125.05000305175781,128.2899932861328,123.33000183105469,124.37000274658203,124.37000274658203,589000
2023-10-23,123.75,124.81999969482422,116.83999633789062,119.6500015258789,119.6500015258789,791400
2023-10-30,121.16000366210938,123.62999725341797,115.12999725341797,118.76000213623047,118.76000213623047,550100
2023-11-06,118.6500015258789,127.55999755859375,117.16999816894531,125.05999755859375,125.05999755859375,584500
2023-11-13,124.44999694824219,133.4600067138672,123.4800033569336,131.32000732421875,131.32000732421875,542600
2023-11-20,131.0,134.35000610351562,129.9600067138672,133.36000061035156,133.36000061035156,285000
2023-11-27,132.47000122070312,133.88999938964844,128.07000732421875,131.3699951171875,131.3699951171875,494300
2023-12-04,130.3000030517578,133.1199951171875,128.6199951171875,128.69000244140625,128.69000244140625,194884
