Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,8.859999656677246,9.15999984741211,8.710000038146973,9.09000015258789,9.09000015258789,6065800
2022-12-12,9.149999618530273,9.65999984741211,8.539999961853027,8.630000114440918,8.630000114440918,10193200
2022-12-19,8.680000305175781,8.699999809265137,7.869999885559082,8.210000038146973,8.210000038146973,7629300
2022-12-26,8.199999809265137,8.260000228881836,7.960000038146973,8.1899995803833,8.1899995803833,4181900
2023-01-02,8.279999732971191,8.34000015258789,7.820000171661377,8.020000457763672,8.020000457763672,6323900
2023-01-09,8.039999961853027,8.75,7.929999828338623,8.65999984741211,8.65999984741211,6971700
2023-01-16,8.720000267028809,8.899999618530273,8.479999542236328,8.899999618530273,8.899999618530273,6331400
2023-01-23,8.899999618530273,9.65999984741211,8.84000015258789,9.600000381469727,9.600000381469727,6422900
2023-01-30,9.5,10.020000457763672,9.369999885559082,9.850000381469727,9.850000381469727,8844700
2023-02-06,9.800000190734863,9.819999694824219,9.140000343322754,9.3100004196167,9.3100004196167,6962900
2023-02-13,9.289999961853027,9.569999694824219,8.770000457763672,8.829999923706055,8.829999923706055,10280200
2023-02-20,9.109999656677246,9.15999984741211,8.600000381469727,8.880000114440918,8.880000114440918,9983000
2023-02-27,9.020000457763672,9.09000015258789,8.59000015258789,8.800000190734863,8.800000190734863,8325900
2023-03-06,8.789999961853027,8.890000343322754,8.109999656677246,8.239999771118164,8.239999771118164,10189000
2023-03-13,8.100000381469727,8.510000228881836,7.71999979019165,7.760000228881836,7.760000228881836,17911000
2023-03-20,7.840000152587891,8.130000114440918,7.139999866485596,7.400000095367432,7.400000095367432,17447700
2023-03-27,7.53000020980835,8.149999618530273,7.349999904632568,8.130000114440918,8.130000114440918,13499800
2023-04-03,8.130000114440918,8.239999771118164,7.940000057220459,8.0600004196167,8.0600004196167,7537700
2023-04-10,8.020000457763672,8.350000381469727,8.0,8.109999656677246,8.109999656677246,13413300
2023-04-17,8.09000015258789,8.470000267028809,7.989999771118164,8.109999656677246,8.109999656677246,9235400
2023-04-24,8.09000015258789,8.170000076293945,7.820000171661377,8.109999656677246,8.109999656677246,8322100
2023-05-01,8.109999656677246,8.699999809265137,7.980000019073486,8.479999542236328,8.479999542236328,13434800
2023-05-08,8.489999771118164,8.640000343322754,7.960000038146973,8.069999694824219,8.069999694824219,15277200
2023-05-15,8.079999923706055,8.34000015258789,7.96999979019165,8.100000381469727,8.100000381469727,12697500
2023-05-22,8.109999656677246,8.140000343322754,7.53000020980835,7.840000152587891,7.840000152587891,12955000
2023-05-29,7.900000095367432,8.329999923706055,7.699999809265137,8.300000190734863,8.300000190734863,10195100
2023-06-05,8.210000038146973,8.680000305175781,8.170000076293945,8.300000190734863,8.300000190734863,11126300
2023-06-12,8.289999961853027,8.390000343322754,7.840000152587891,8.010000228881836,8.010000228881836,13267000
2023-06-19,7.989999771118164,8.010000228881836,7.610000133514404,7.650000095367432,7.650000095367432,9692600
2023-06-26,7.590000152587891,8.069999694824219,7.5,8.010000228881836,8.010000228881836,10400800
2023-07-03,8.029999732971191,8.270000457763672,7.949999809265137,8.130000114440918,8.130000114440918,6430300
2023-07-10,8.079999923706055,8.529999732971191,7.900000095367432,7.960000038146973,7.960000038146973,8018500
2023-07-17,7.920000076293945,8.260000228881836,7.920000076293945,8.130000114440918,8.130000114440918,8577300
2023-07-24,8.130000114440918,8.5,7.989999771118164,8.430000305175781,8.430000305175781,9257800
2023-07-31,8.399999618530273,8.569999694824219,7.71999979019165,7.929999828338623,7.929999828338623,13105800
2023-08-07,7.949999809265137,8.199999809265137,7.71999979019165,7.809999942779541,7.809999942779541,9800200
2023-08-14,7.730000019073486,7.960000038146973,7.559999942779541,7.860000133514404,7.860000133514404,9739200
2023-08-21,7.869999885559082,7.980000019073486,7.440000057220459,7.5,7.5,10165000
2023-08-28,7.650000095367432,8.270000457763672,7.650000095367432,8.010000228881836,8.010000228881836,15639900
2023-09-04,7.909999847412109,8.140000343322754,7.789999961853027,8.119999885559082,8.119999885559082,8924000
2023-09-11,8.119999885559082,8.34000015258789,7.949999809265137,8.25,8.25,15249900
2023-09-18,8.220000267028809,8.289999961853027,7.769999980926514,7.769999980926514,7.769999980926514,10359700
2023-09-25,7.699999809265137,8.199999809265137,7.670000076293945,8.029999732971191,8.029999732971191,16676200
2023-10-02,7.989999771118164,8.119999885559082,7.710000038146973,7.980000019073486,7.980000019073486,11280200
2023-10-09,7.889999866485596,8.199999809265137,7.789999961853027,7.929999828338623,7.929999828338623,6993700
2023-10-16,8.020000457763672,8.3100004196167,7.789999961853027,7.789999961853027,7.789999961853027,9641500
2023-10-23,7.78000020980835,7.980000019073486,7.329999923706055,7.380000114440918,7.380000114440918,9920100
2023-10-30,7.480000019073486,8.59000015258789,7.400000095367432,8.449999809265137,8.449999809265137,14411100
2023-11-06,8.449999809265137,8.479999542236328,7.980000019073486,8.1899995803833,8.1899995803833,6632400
2023-11-13,8.100000381469727,8.640000343322754,8.039999961853027,8.420000076293945,8.420000076293945,8646000
2023-11-20,8.40999984741211,8.4399995803833,8.149999618530273,8.350000381469727,8.350000381469727,4881900
2023-11-27,8.289999961853027,8.640000343322754,8.229999542236328,8.479999542236328,8.479999542236328,9515700
2023-12-04,8.470000267028809,8.670000076293945,8.329999923706055,8.414999961853027,8.414999961853027,4502603
