Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,23.81999969482422,24.0,23.68000030517578,23.8700008392334,23.8700008392334,122500
2022-01-03,23.950000762939453,25.489999771118164,23.93000030517578,25.34000015258789,25.34000015258789,401900
2022-01-10,25.43000030517578,25.8700008392334,24.8799991607666,25.829999923706055,25.829999923706055,474200
2022-01-17,25.790000915527344,25.940000534057617,24.06999969482422,24.459999084472656,24.459999084472656,381800
2022-01-24,24.1200008392334,26.0,23.709999084472656,24.299999237060547,24.299999237060547,824100
2022-01-31,24.260000228881836,24.600000381469727,23.809999465942383,24.280000686645508,24.280000686645508,557900
2022-02-07,24.299999237060547,24.93000030517578,23.959999084472656,24.170000076293945,24.170000076293945,741300
2022-02-14,24.31999969482422,24.600000381469727,23.649999618530273,24.360000610351562,24.360000610351562,473100
2022-02-21,24.399999618530273,24.530000686645508,22.670000076293945,23.969999313354492,23.969999313354492,390000
2022-02-28,23.690000534057617,23.979999542236328,22.489999771118164,23.280000686645508,23.280000686645508,408600
2022-03-07,23.239999771118164,23.65999984741211,22.6200008392334,23.40999984741211,23.40999984741211,366600
2022-03-14,23.770000457763672,24.030000686645508,22.899999618530273,23.209999084472656,23.209999084472656,353300
2022-03-21,23.3799991607666,23.559999465942383,22.760000228881836,23.200000762939453,23.200000762939453,319500
2022-03-28,23.209999084472656,23.440000534057617,21.8700008392334,22.18000030517578,22.18000030517578,666700
2022-04-04,22.200000762939453,22.239999771118164,21.149999618530273,21.170000076293945,21.170000076293945,435500
2022-04-11,21.139999389648438,21.8700008392334,20.940000534057617,21.139999389648438,21.139999389648438,264700
2022-04-18,21.030000686645508,22.59000015258789,20.940000534057617,21.530000686645508,21.530000686645508,266300
2022-04-25,21.360000610351562,21.579999923706055,19.700000762939453,19.739999771118164,19.739999771118164,674400
2022-05-02,19.739999771118164,20.639999389648438,19.219999313354492,19.459999084472656,19.459999084472656,414500
2022-05-09,19.350000381469727,19.799999237060547,18.809999465942383,19.110000610351562,19.110000610351562,438800
2022-05-16,19.06999969482422,19.729999542236328,18.399999618530273,18.84000015258789,18.84000015258789,379100
2022-05-23,19.170000076293945,19.969999313354492,18.690000534057617,19.790000915527344,19.790000915527344,324600
2022-05-30,19.639999389648438,19.90999984741211,19.1299991607666,19.3700008392334,19.3700008392334,270100
2022-06-06,19.540000915527344,19.719999313354492,17.989999771118164,18.329999923706055,18.329999923706055,323300
2022-06-13,18.010000228881836,18.920000076293945,17.8700008392334,18.729999542236328,18.729999542236328,580700
2022-06-20,19.020000457763672,19.139999389648438,18.3799991607666,18.940000534057617,18.940000534057617,574700
2022-06-27,19.139999389648438,19.690000534057617,18.540000915527344,19.65999984741211,19.65999984741211,629500
2022-07-04,19.350000381469727,19.760000228881836,18.8700008392334,19.469999313354492,19.469999313354492,338300
2022-07-11,19.3799991607666,19.59000015258789,18.3799991607666,19.3700008392334,19.3700008392334,320400
2022-07-18,19.5,20.350000381469727,19.40999984741211,20.010000228881836,20.010000228881836,347300
2022-07-25,20.219999313354492,21.0,20.040000915527344,20.979999542236328,20.979999542236328,490500
2022-08-01,20.979999542236328,21.219999313354492,20.100000381469727,20.389999389648438,20.389999389648438,236400
2022-08-08,20.43000030517578,21.350000381469727,20.299999237060547,21.309999465942383,21.309999465942383,313500
2022-08-15,21.1299991607666,21.8700008392334,21.020000457763672,21.799999237060547,21.799999237060547,330700
2022-08-22,21.6299991607666,21.649999618530273,20.889999389648438,20.93000030517578,20.93000030517578,261500
