Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,93.56999969482422,94.44999694824219,89.66999816894531,89.68000030517578,89.68000030517578,236700
2022-12-12,89.69999694824219,93.94000244140625,85.01000213623047,86.58000183105469,86.58000183105469,1081600
2022-12-19,86.83000183105469,91.05999755859375,86.37999725341797,87.9800033569336,87.9800033569336,382200
2022-12-26,88.4800033569336,89.37999725341797,85.51000213623047,87.54000091552734,87.54000091552734,347400
2023-01-02,88.45999908447266,89.44999694824219,85.5999984741211,89.12000274658203,89.12000274658203,334400
2023-01-09,89.36000061035156,94.97000122070312,88.29000091552734,94.30000305175781,94.30000305175781,483900
2023-01-16,93.87000274658203,94.83999633789062,91.55000305175781,93.33000183105469,93.33000183105469,366600
2023-01-23,93.30999755859375,95.47000122070312,92.08999633789062,94.2300033569336,94.2300033569336,245100
2023-01-30,93.37000274658203,101.41999816894531,93.37000274658203,99.7300033569336,99.7300033569336,572000
2023-02-06,99.91999816894531,101.5199966430664,87.75,95.19000244140625,95.19000244140625,660800
2023-02-13,95.30000305175781,98.30000305175781,93.54000091552734,97.9000015258789,97.9000015258789,377500
2023-02-20,96.94999694824219,96.94999694824219,90.7699966430664,92.31999969482422,92.31999969482422,323400
2023-02-27,93.41999816894531,95.41000366210938,92.4000015258789,94.75,94.75,293200
2023-03-06,94.5999984741211,94.87999725341797,87.8499984741211,88.58000183105469,88.58000183105469,450600
2023-03-13,86.91000366210938,90.41000366210938,85.5,87.26000213623047,87.26000213623047,709100
2023-03-20,88.19000244140625,91.48999786376953,86.87999725341797,90.12999725341797,90.12999725341797,523000
2023-03-27,91.43000030517578,95.4800033569336,90.27999877929688,95.44999694824219,95.44999694824219,433700
2023-04-03,95.44000244140625,95.62000274658203,90.4000015258789,91.8499984741211,91.8499984741211,388200
2023-04-10,91.04000091552734,96.62999725341797,90.91000366210938,95.55999755859375,95.55999755859375,394800
2023-04-17,95.44999694824219,98.26000213623047,95.16000366210938,97.76000213623047,97.76000213623047,314500
2023-04-24,97.4800033569336,98.18000030517578,91.5199966430664,93.56999969482422,93.56999969482422,281900
2023-05-01,93.58999633789062,98.0,91.97000122070312,97.16999816894531,97.16999816894531,375400
2023-05-08,96.9000015258789,98.4000015258789,95.22000122070312,97.13999938964844,97.13999938964844,297800
2023-05-15,97.61000061035156,97.8499984741211,94.68000030517578,95.0199966430664,95.0199966430664,442300
2023-05-22,95.6500015258789,96.26000213623047,90.0,92.87999725341797,92.87999725341797,410800
2023-05-29,92.95999908447266,96.51000213623047,89.7699966430664,95.98999786376953,95.98999786376953,367700
2023-06-05,95.06999969482422,99.06999969482422,91.23999786376953,96.70999908447266,96.70999908447266,721600
2023-06-12,96.7699966430664,100.29000091552734,96.12999725341797,100.16999816894531,100.16999816894531,933700
2023-06-19,99.80999755859375,100.13999938964844,97.11000061035156,98.80000305175781,98.80000305175781,1026000
2023-06-26,98.81999969482422,106.29000091552734,98.81999969482422,103.62999725341797,103.62999725341797,702300
2023-07-03,102.69000244140625,103.66000366210938,97.77999877929688,97.81999969482422,97.81999969482422,356600
2023-07-10,97.5,100.31999969482422,96.30999755859375,100.16999816894531,100.16999816894531,456000
2023-07-17,99.56999969482422,102.77999877929688,99.30999755859375,100.01000213623047,100.01000213623047,335300
2023-07-24,100.16999816894531,102.54000091552734,98.98999786376953,99.26000213623047,99.26000213623047,350500
2023-07-31,99.0999984741211,102.33999633789062,99.0999984741211,101.63999938964844,101.63999938964844,308200
2023-08-07,101.66000366210938,109.29000091552734,98.70999908447266,104.45999908447266,104.45999908447266,430600
2023-08-14,104.20999908447266,105.18000030517578,101.80000305175781,102.0999984741211,102.0999984741211,274500
2023-08-21,101.87999725341797,105.33999633789062,101.19000244140625,104.91999816894531,104.91999816894531,278100
2023-08-28,105.0,109.56999969482422,105.0,106.68000030517578,106.68000030517578,296100
2023-09-04,105.56999969482422,105.56999969482422,100.33000183105469,100.52999877929688,100.52999877929688,272900
2023-09-11,101.55000305175781,105.77999877929688,100.2699966430664,105.5999984741211,105.5999984741211,644800
2023-09-18,105.58000183105469,107.8499984741211,103.9000015258789,104.72000122070312,104.72000122070312,344800
2023-09-25,104.05000305175781,108.62000274658203,104.05000305175781,104.44000244140625,104.44000244140625,479400
2023-10-02,103.66000366210938,107.76000213623047,103.16999816894531,104.36000061035156,104.36000061035156,451900
2023-10-09,103.44999694824219,108.4800033569336,100.98999786376953,102.19000244140625,102.19000244140625,304600
2023-10-16,103.20999908447266,105.80000305175781,98.33000183105469,98.52999877929688,98.52999877929688,410500
2023-10-23,98.93000030517578,99.5199966430664,94.58999633789062,95.22000122070312,95.22000122070312,347000
2023-10-30,97.08999633789062,101.29000091552734,95.54000091552734,100.16000366210938,100.16000366210938,374200
2023-11-06,99.61000061035156,100.86000061035156,98.19000244140625,100.66999816894531,100.66999816894531,283800
2023-11-13,99.87000274658203,106.13999938964844,99.87000274658203,104.83999633789062,104.83999633789062,372500
2023-11-20,105.5999984741211,106.72000122070312,102.98999786376953,106.20999908447266,106.20999908447266,253700
2023-11-27,105.61000061035156,107.0199966430664,102.72000122070312,106.12999725341797,106.12999725341797,354000
2023-12-04,105.36000061035156,107.9800033569336,105.36000061035156,106.16999816894531,106.16999816894531,156794
