Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,7.380000114440918,7.559999942779541,7.150000095367432,7.360000133514404,7.360000133514404,242100
2021-12-27,7.409999847412109,7.584000110626221,7.0,7.320000171661377,7.320000171661377,400800
2022-01-03,7.389999866485596,8.010000228881836,7.110000133514404,7.75,7.75,326700
2022-01-10,7.570000171661377,8.029999732971191,7.21999979019165,7.449999809265137,7.449999809265137,299900
2022-01-17,7.489999771118164,8.229999542236328,7.239999771118164,7.829999923706055,7.829999923706055,276600
2022-01-24,7.769999980926514,7.900000095367432,6.860000133514404,7.059999942779541,7.059999942779541,630500
2022-01-31,7.119999885559082,7.369999885559082,6.96999979019165,7.010000228881836,7.010000228881836,275200
2022-02-07,6.96999979019165,7.349999904632568,6.929999828338623,6.989999771118164,6.989999771118164,388400
2022-02-14,7.0,7.0,6.420000076293945,6.889999866485596,6.889999866485596,1079000
2022-02-21,6.889999866485596,6.940000057220459,6.300000190734863,6.539999961853027,6.539999961853027,350600
2022-02-28,6.570000171661377,6.919000148773193,6.300000190734863,6.710000038146973,6.710000038146973,278700
2022-03-07,6.71999979019165,7.0,6.190000057220459,6.940000057220459,6.940000057220459,846000
2022-03-14,7.130000114440918,9.170000076293945,7.110000133514404,9.0,9.0,1417700
2022-03-21,9.130000114440918,9.180000305175781,8.5600004196167,8.920000076293945,8.920000076293945,806600
2022-03-28,9.0,9.210000038146973,8.470000267028809,8.979999542236328,8.979999542236328,760100
2022-04-04,8.949999809265137,8.989999771118164,7.849999904632568,7.900000095367432,7.900000095367432,1054600
2022-04-11,7.869999885559082,8.619999885559082,7.699999809265137,8.329999923706055,8.329999923706055,408300
2022-04-18,8.300000190734863,8.725000381469727,8.010000228881836,8.390000343322754,8.390000343322754,546600
2022-04-25,8.40999984741211,8.779999732971191,8.1899995803833,8.329999923706055,8.329999923706055,369000
2022-05-02,8.300000190734863,8.899999618530273,8.119999885559082,8.529999732971191,8.529999732971191,765800
2022-05-09,8.5,8.539999961853027,7.570000171661377,7.820000171661377,7.820000171661377,302100
2022-05-16,7.739999771118164,7.739999771118164,7.065000057220459,7.139999866485596,7.139999866485596,402200
2022-05-23,7.269999980926514,7.789999961853027,6.650000095367432,7.400000095367432,7.400000095367432,292500
2022-05-30,7.340000152587891,7.900000095367432,7.019999980926514,7.860000133514404,7.860000133514404,390900
2022-06-06,7.880000114440918,7.989999771118164,7.210000038146973,7.5,7.5,431700
2022-06-13,7.340000152587891,7.489999771118164,6.760000228881836,6.980000019073486,6.980000019073486,487600
2022-06-20,6.980000019073486,7.739999771118164,6.829999923706055,7.639999866485596,7.639999866485596,523500
2022-06-27,7.699999809265137,7.699999809265137,6.550000190734863,6.989999771118164,6.989999771118164,307300
2022-07-04,6.960000038146973,7.099999904632568,6.704999923706055,6.989999771118164,6.989999771118164,123500
2022-07-11,6.900000095367432,7.070000171661377,6.650000095367432,6.78000020980835,6.78000020980835,330500
2022-07-18,6.880000114440918,7.480000019073486,6.650000095367432,7.389999866485596,7.389999866485596,245700
2022-07-25,7.230000019073486,7.440000057220459,6.809999942779541,7.360000133514404,7.360000133514404,243500
2022-08-01,7.360000133514404,7.5,6.769999980926514,7.059999942779541,7.059999942779541,167900
2022-08-08,7.059999942779541,7.190000057220459,6.570000171661377,7.059999942779541,7.059999942779541,245400
2022-08-15,7.079999923706055,7.630000114440918,6.949999809265137,7.289999961853027,7.289999961853027,378400
2022-08-22,7.210000038146973,7.255000114440918,6.715000152587891,6.775000095367432,6.775000095367432,159200
2022-08-29,6.78000020980835,6.914999961853027,6.420000076293945,6.570000171661377,6.570000171661377,271300
2022-09-05,6.539999961853027,6.539999961853027,5.679999828338623,6.010000228881836,6.010000228881836,440900
2022-09-12,6.099999904632568,6.25,5.139999866485596,5.53000020980835,5.53000020980835,620100
2022-09-19,5.429999828338623,5.789999961853027,4.949999809265137,5.119999885559082,5.119999885559082,729600
2022-09-26,5.03000020980835,5.230000019073486,4.752999782562256,4.769999980926514,4.769999980926514,312600
2022-10-03,4.809999942779541,5.400000095367432,4.699999809265137,4.769999980926514,4.769999980926514,204400
2022-10-10,4.739999771118164,5.050000190734863,4.480000019073486,4.559999942779541,4.559999942779541,206300
2022-10-17,4.679999828338623,4.900000095367432,4.570000171661377,4.760000228881836,4.760000228881836,223400
2022-10-24,4.800000190734863,5.360000133514404,4.610000133514404,5.0,5.0,332200
2022-10-31,4.916999816894531,5.130000114440918,4.610000133514404,5.130000114440918,5.130000114440918,380300
2022-11-07,5.119999885559082,5.440000057220459,4.920000076293945,5.369999885559082,5.369999885559082,170800
2022-11-14,5.420000076293945,5.867000102996826,5.206999778747559,5.809999942779541,5.809999942779541,381100
