Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,15.529999732971191,15.75,15.109999656677246,15.470000267028809,15.470000267028809,6332900
2022-12-12,15.550000190734863,16.520000457763672,14.470000267028809,14.800000190734863,14.800000190734863,10657100
2022-12-19,14.800000190734863,14.859999656677246,12.539999961853027,13.220000267028809,13.220000267028809,15257900
2022-12-26,13.220000267028809,13.460000038146973,12.960000038146973,13.390000343322754,13.390000343322754,8700600
2023-01-02,13.460000038146973,13.579999923706055,12.710000038146973,13.130000114440918,13.130000114440918,8271200
2023-01-09,13.140000343322754,14.40999984741211,13.050000190734863,13.989999771118164,13.989999771118164,8561000
2023-01-16,14.079999923706055,14.90999984741211,13.949999809265137,14.890000343322754,14.890000343322754,7582200
2023-01-23,14.930000305175781,15.9399995803833,14.829999923706055,15.800000190734863,15.800000190734863,10518100
2023-01-30,15.609999656677246,17.3799991607666,15.579999923706055,16.959999084472656,16.959999084472656,12638100
2023-02-06,16.65999984741211,16.75,15.489999771118164,15.760000228881836,15.760000228881836,7943500
2023-02-13,15.770000457763672,16.559999465942383,14.90999984741211,15.039999961853027,15.039999961853027,12014200
2023-02-20,14.84000015258789,14.960000038146973,14.069999694824219,14.550000190734863,14.550000190734863,12354000
2023-02-27,14.84000015258789,15.140000343322754,14.170000076293945,14.890000343322754,14.890000343322754,9463400
2023-03-06,15.069999694824219,15.460000038146973,13.630000114440918,13.880000114440918,13.880000114440918,13990500
2023-03-13,13.760000228881836,14.420000076293945,13.020000457763672,13.199999809265137,13.199999809265137,44625700
2023-03-20,13.270000457763672,14.039999961853027,12.369999885559082,12.90999984741211,12.90999984741211,17042900
2023-03-27,13.119999885559082,14.069999694824219,12.880000114440918,14.039999961853027,14.039999961853027,12753000
2023-04-03,14.109999656677246,14.210000038146973,13.65999984741211,14.010000228881836,14.010000228881836,8698400
2023-04-10,13.970000267028809,14.619999885559082,13.920000076293945,14.210000038146973,14.210000038146973,10683900
2023-04-17,14.260000228881836,14.829999923706055,13.819999694824219,14.079999923706055,14.079999923706055,11442100
2023-04-24,14.039999961853027,14.319999694824219,13.579999923706055,14.229999542236328,14.229999542236328,13044700
2023-05-01,14.350000381469727,14.680000305175781,13.770000457763672,14.619999885559082,14.619999885559082,11499300
2023-05-08,14.640000343322754,15.079999923706055,14.130000114440918,14.199999809265137,14.199999809265137,9620300
2023-05-15,14.260000228881836,14.350000381469727,13.8100004196167,13.949999809265137,13.949999809265137,9961800
2023-05-22,14.050000190734863,14.079999923706055,12.979999542236328,13.579999923706055,13.579999923706055,8798900
2023-05-29,13.720000267028809,14.65999984741211,13.390000343322754,14.289999961853027,14.289999961853027,8304500
2023-06-05,14.229999542236328,14.770000457763672,13.890000343322754,14.220000267028809,14.220000267028809,9565400
2023-06-12,14.25,14.25,13.109999656677246,13.239999771118164,13.239999771118164,13369900
2023-06-19,13.239999771118164,13.239999771118164,12.489999771118164,12.90999984741211,12.90999984741211,13690700
2023-06-26,12.869999885559082,14.15999984741211,12.779999732971191,13.9399995803833,13.9399995803833,14814400
2023-07-03,13.899999618530273,14.460000038146973,13.75,14.229999542236328,14.229999542236328,6157400
2023-07-10,14.119999885559082,14.729999542236328,13.59000015258789,13.890000343322754,13.890000343322754,9727600
2023-07-17,13.8100004196167,14.609999656677246,13.779999732971191,13.930000305175781,13.930000305175781,8340800
2023-07-24,13.90999984741211,15.729999542236328,13.779999732971191,15.1899995803833,15.1899995803833,14281300
2023-07-31,15.140000343322754,15.569999694824219,14.229999542236328,14.359999656677246,14.359999656677246,12228200
2023-08-07,14.420000076293945,15.149999618530273,14.289999961853027,14.5600004196167,14.5600004196167,7121100
2023-08-14,14.40999984741211,15.09000015258789,14.109999656677246,14.600000381469727,14.600000381469727,9729100
2023-08-21,14.609999656677246,14.640000343322754,13.579999923706055,13.710000038146973,13.710000038146973,7683400
2023-08-28,13.899999618530273,14.869999885559082,13.899999618530273,14.520000457763672,14.520000457763672,7575800
2023-09-04,14.34000015258789,14.869999885559082,14.15999984741211,14.850000381469727,14.850000381469727,5410600
2023-09-11,14.880000114440918,15.010000228881836,14.050000190734863,14.710000038146973,14.710000038146973,12526800
2023-09-18,14.65999984741211,14.710000038146973,13.350000381469727,13.359999656677246,13.359999656677246,6150400
2023-09-25,13.229999542236328,13.989999771118164,13.109999656677246,13.59000015258789,13.59000015258789,10574800
2023-10-02,13.520000457763672,13.6899995803833,12.510000228881836,13.220000267028809,13.220000267028809,11008500
2023-10-09,13.09000015258789,13.640000343322754,12.899999618530273,13.09000015258789,13.09000015258789,5374900
2023-10-16,13.279999732971191,13.930000305175781,12.890000343322754,12.90999984741211,12.90999984741211,8099800
2023-10-23,12.800000190734863,13.289999961853027,11.59000015258789,11.670000076293945,11.670000076293945,11864900
2023-10-30,11.84000015258789,13.140000343322754,11.520000457763672,12.869999885559082,12.869999885559082,18186700
2023-11-06,12.829999923706055,12.869999885559082,11.4399995803833,11.649999618530273,11.649999618530273,8408600
2023-11-13,11.539999961853027,13.199999809265137,11.390000343322754,12.640000343322754,12.640000343322754,8815400
2023-11-20,12.779999732971191,12.8100004196167,12.15999984741211,12.5,12.5,4043200
2023-11-27,12.350000381469727,13.119999885559082,12.220000267028809,13.09000015258789,13.09000015258789,9659500
2023-12-04,13.109999656677246,13.619999885559082,12.979999542236328,13.239999771118164,13.239999771118164,4307690
