Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,18.06999969482422,21.3799991607666,17.65999984741211,20.940000534057617,20.940000534057617,435800
2021-12-27,20.899999618530273,22.155000686645508,18.610000610351562,20.420000076293945,20.420000076293945,822200
2022-01-03,20.360000610351562,21.559999465942383,14.829999923706055,17.049999237060547,17.049999237060547,1184800
2022-01-10,18.155000686645508,18.155000686645508,14.5,15.0,15.0,928300
2022-01-17,14.489999771118164,15.824999809265137,12.649999618530273,12.800000190734863,12.800000190734863,1041700
2022-01-24,12.399999618530273,12.789999961853027,9.819999694824219,10.729999542236328,10.729999542236328,1659400
2022-01-31,10.869999885559082,13.970000267028809,10.859999656677246,12.869999885559082,12.869999885559082,1350000
2022-02-07,12.920000076293945,15.529999732971191,12.539999961853027,13.050000190734863,13.050000190734863,1523000
2022-02-14,13.029999732971191,14.960000038146973,12.579999923706055,13.600000381469727,13.600000381469727,874400
2022-02-21,13.430000305175781,15.239999771118164,12.270000457763672,15.079999923706055,15.079999923706055,1190600
2022-02-28,14.970000267028809,15.539999961853027,12.359999656677246,13.039999961853027,13.039999961853027,1311600
2022-03-07,13.0,15.479999542236328,13.0,14.279999732971191,14.279999732971191,1681600
2022-03-14,14.279999732971191,14.960000038146973,12.520000457763672,13.970000267028809,13.970000267028809,4951800
2022-03-21,13.699999809265137,13.890000343322754,10.989999771118164,11.220000267028809,11.220000267028809,1785900
2022-03-28,11.220000267028809,14.829999923706055,10.760000228881836,14.720000267028809,14.720000267028809,1040900
2022-04-04,14.739999771118164,15.524999618530273,12.460000038146973,12.90999984741211,12.90999984741211,774000
2022-04-11,12.710000038146973,14.1899995803833,12.010000228881836,13.670000076293945,13.670000076293945,596200
2022-04-18,13.510000228881836,13.739999771118164,12.300000190734863,12.5,12.5,765900
2022-04-25,12.359999656677246,13.890000343322754,10.529999732971191,10.899999618530273,10.899999618530273,649400
2022-05-02,10.850000381469727,12.430000305175781,10.6899995803833,11.569999694824219,11.569999694824219,629500
2022-05-09,11.130000114440918,11.494999885559082,7.215000152587891,8.1899995803833,8.1899995803833,1014400
2022-05-16,8.239999771118164,8.989999771118164,7.409999847412109,8.350000381469727,8.350000381469727,685900
2022-05-23,8.40999984741211,8.649999618530273,7.185999870300293,8.100000381469727,8.100000381469727,854100
2022-05-30,8.029999732971191,8.1899995803833,6.90500020980835,7.690000057220459,7.690000057220459,873000
2022-06-06,7.840000152587891,8.739999771118164,7.070000171661377,7.349999904632568,7.349999904632568,1360500
2022-06-13,7.130000114440918,7.960000038146973,6.050000190734863,6.889999866485596,6.889999866485596,2010100
2022-06-20,6.980000019073486,10.289999961853027,6.409999847412109,10.239999771118164,10.239999771118164,1925900
2022-06-27,10.289999961853027,10.609999656677246,8.914999961853027,10.109999656677246,10.109999656677246,574400
2022-07-04,9.850000381469727,12.616000175476074,9.850000381469727,11.729999542236328,11.729999542236328,481600
2022-07-11,11.640000343322754,11.770000457763672,9.569999694824219,10.25,10.25,589100
2022-07-18,10.380000114440918,12.369999885559082,9.609999656677246,10.569999694824219,10.569999694824219,614000
2022-07-25,10.670000076293945,11.020000457763672,8.84000015258789,9.069999694824219,9.069999694824219,441900
2022-08-01,8.869999885559082,10.050000190734863,8.300000190734863,9.270000457763672,9.270000457763672,598900
2022-08-08,9.449999809265137,10.649999618530273,7.889999866485596,10.029999732971191,10.029999732971191,1607100
2022-08-15,10.569999694824219,10.949999809265137,8.600000381469727,9.0,9.0,709500
2022-08-22,9.0,9.569999694824219,8.479999542236328,8.609999656677246,8.609999656677246,1075000
2022-08-29,8.600000381469727,9.4399995803833,7.46999979019165,8.069999694824219,8.069999694824219,810100
2022-09-05,8.369999885559082,9.614999771118164,7.650000095367432,9.0600004196167,9.0600004196167,647100
2022-09-12,9.229999542236328,9.375,6.880000114440918,7.170000076293945,7.170000076293945,2292200
2022-09-19,7.03000020980835,8.119999885559082,6.670000076293945,7.289999961853027,7.289999961853027,1791800
2022-09-26,7.199999809265137,9.100000381469727,7.170000076293945,8.170000076293945,8.170000076293945,2477000
2022-10-03,8.3100004196167,8.380000114440918,7.269999980926514,7.289999961853027,7.289999961853027,536700
2022-10-10,7.289999961853027,8.159000396728516,6.510000228881836,7.769999980926514,7.769999980926514,900700
2022-10-17,7.869999885559082,8.489999771118164,7.119999885559082,7.78000020980835,7.78000020980835,763400
2022-10-24,7.760000228881836,8.779999732971191,7.260000228881836,8.680000305175781,8.680000305175781,641800
2022-10-31,8.619999885559082,9.569999694824219,7.699999809265137,8.229999542236328,8.229999542236328,607100
2022-11-07,8.319999694824219,9.210000038146973,7.190000057220459,9.069999694824219,9.069999694824219,1437900
2022-11-14,8.930000305175781,10.960000038146973,8.850000381469727,9.1899995803833,9.1899995803833,905400
2022-11-21,9.210000038146973,9.210000038146973,7.949999809265137,8.479999542236328,8.479999542236328,308000
2022-11-28,8.489999771118164,9.829999923706055,8.154999732971191,9.720000267028809,9.720000267028809,634900
2022-12-05,9.699999809265137,9.720000267028809,8.569999694824219,8.579999923706055,8.579999923706055,689800
2022-12-12,8.619999885559082,9.5600004196167,8.260000228881836,9.15999984741211,9.15999984741211,825600
2022-12-19,9.119999885559082,9.119999885559082,7.849999904632568,7.940000057220459,7.940000057220459,547900
2022-12-26,7.940000057220459,8.0,6.659999847412109,7.610000133514404,7.610000133514404,501800
2023-01-02,8.279999732971191,8.569999694824219,7.360000133514404,7.960000038146973,7.960000038146973,351700
2023-01-09,8.0600004196167,8.130000114440918,6.400000095367432,7.809999942779541,7.809999942779541,1327700
2023-01-16,7.730000019073486,8.3149995803833,6.889999866485596,7.269999980926514,7.269999980926514,237000
2023-01-23,7.010000228881836,7.599999904632568,6.539999961853027,7.449999809265137,7.449999809265137,468500
2023-01-30,7.389999866485596,8.5,6.900000095367432,8.210000038146973,8.210000038146973,2170900
2023-02-06,8.0,8.149999618530273,6.800000190734863,6.900000095367432,6.900000095367432,343100
2023-02-13,6.880000114440918,7.090000152587891,6.429999828338623,6.900000095367432,6.900000095367432,586700
2023-02-20,6.71999979019165,6.949999809265137,6.025000095367432,6.079999923706055,6.079999923706055,453500
2023-02-27,6.150000095367432,6.400000095367432,5.96999979019165,6.315000057220459,6.315000057220459,328400
2023-03-06,6.440000057220459,6.949999809265137,5.784999847412109,6.010000228881836,6.010000228881836,764200
2023-03-13,5.880000114440918,7.349999904632568,5.739999771118164,7.21999979019165,7.21999979019165,493800
2023-03-20,7.21999979019165,7.420000076293945,6.5,6.739999771118164,6.739999771118164,581600
2023-03-27,6.789999961853027,8.050000190734863,6.5289998054504395,7.789999961853027,7.789999961853027,509200
2023-04-03,7.880000114440918,8.6899995803833,7.71999979019165,8.130000114440918,8.130000114440918,482100
2023-04-10,8.119999885559082,8.520000457763672,6.840000152587891,6.849999904632568,6.849999904632568,1749100
2023-04-17,6.929999828338623,7.300000190734863,5.659999847412109,5.71999979019165,5.71999979019165,661800
2023-04-24,5.670000076293945,5.710000038146973,4.400000095367432,4.539999961853027,4.539999961853027,1949600
2023-05-01,4.619999885559082,5.929999828338623,4.539999961853027,5.179999828338623,5.179999828338623,1514800
2023-05-08,5.179999828338623,6.130000114440918,5.090000152587891,5.679999828338623,5.679999828338623,737300
2023-05-15,5.739999771118164,5.960000038146973,5.269999980926514,5.670000076293945,5.670000076293945,615500
2023-05-22,5.670000076293945,6.46999979019165,5.670000076293945,6.199999809265137,6.199999809265137,432600
2023-05-29,6.25,7.96999979019165,6.170000076293945,7.559999942779541,7.559999942779541,1367200
2023-06-05,7.539999961853027,7.760000228881836,6.230000019073486,6.590000152587891,6.590000152587891,963600
2023-06-12,6.579999923706055,8.833000183105469,6.079999923706055,7.619999885559082,7.619999885559082,1233200
2023-06-19,7.599999904632568,7.795000076293945,6.420000076293945,6.800000190734863,6.800000190734863,715100
2023-06-26,6.760000228881836,7.039999961853027,6.400000095367432,6.849999904632568,6.849999904632568,1066100
2023-07-03,6.739999771118164,6.809999942779541,6.21999979019165,6.690000057220459,6.690000057220459,470400
2023-07-10,6.690000057220459,7.900000095367432,6.630000114440918,6.96999979019165,6.96999979019165,326300
2023-07-17,7.0,7.5,6.864999771118164,7.019999980926514,7.019999980926514,433100
2023-07-24,7.010000228881836,7.170000076293945,6.510000228881836,7.079999923706055,7.079999923706055,497500
2023-07-31,7.099999904632568,7.329999923706055,6.53000020980835,6.880000114440918,6.880000114440918,346900
2023-08-07,6.949999809265137,7.050000190734863,6.5,6.690000057220459,6.690000057220459,929300
2023-08-14,6.630000114440918,6.965000152587891,6.28000020980835,6.320000171661377,6.320000171661377,1373800
2023-08-21,6.309999942779541,6.510000228881836,5.980000019073486,6.010000228881836,6.010000228881836,725700
2023-08-28,6.03000020980835,6.420000076293945,5.849999904632568,6.199999809265137,6.199999809265137,723500
2023-09-04,6.21999979019165,6.300000190734863,5.760000228881836,5.96999979019165,5.96999979019165,731800
2023-09-11,6.0,6.255000114440918,5.849999904632568,6.010000228881836,6.010000228881836,1028500
2023-09-18,5.989999771118164,6.195000171661377,5.820000171661377,6.0,6.0,672000
2023-09-25,6.0,6.829999923706055,4.46999979019165,4.789999961853027,4.789999961853027,991700
2023-10-02,4.760000228881836,5.260000228881836,4.159999847412109,5.070000171661377,5.070000171661377,1055100
2023-10-09,5.050000190734863,5.050000190734863,4.550000190734863,4.829999923706055,4.829999923706055,784900
2023-10-16,4.889999866485596,5.289999961853027,2.7100000381469727,2.740000009536743,2.740000009536743,5157000
2023-10-23,2.75,2.869999885559082,2.440000057220459,2.7799999713897705,2.7799999713897705,1538100
2023-10-30,2.7799999713897705,3.819999933242798,2.765000104904175,3.5799999237060547,3.5799999237060547,1280700
2023-11-06,3.630000114440918,3.7799999713897705,2.9700000286102295,3.2100000381469727,3.2100000381469727,1007600
2023-11-13,3.200000047683716,3.930000066757202,2.9800000190734863,3.3499999046325684,3.3499999046325684,846400
2023-11-20,3.359999895095825,3.505000114440918,2.950000047683716,2.9700000286102295,2.9700000286102295,382900
2023-11-27,2.930000066757202,3.380000114440918,2.9110000133514404,3.119999885559082,3.119999885559082,1506400
2023-12-04,3.119999885559082,4.420000076293945,2.950000047683716,4.329999923706055,4.329999923706055,1605600
2023-12-11,4.300000190734863,5.230000019073486,4.039999961853027,5.0,5.0,1940600
