Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,31.139999389648438,34.10499954223633,30.290000915527344,33.88999938964844,33.88999938964844,1721300
2021-12-27,34.0,35.0,33.810001373291016,34.66999816894531,34.66999816894531,1241900
2022-01-03,34.880001068115234,36.220001220703125,33.06100082397461,33.31999969482422,33.31999969482422,1986000
2022-01-10,32.88999938964844,34.31999969482422,32.02000045776367,32.66999816894531,32.66999816894531,1978000
2022-01-17,32.439998626708984,32.709999084472656,31.280000686645508,31.440000534057617,31.440000534057617,1310000
2022-01-24,31.1299991607666,32.939998626708984,27.959999084472656,29.469999313354492,29.469999313354492,1790700
2022-01-31,29.329999923706055,30.6200008392334,28.795000076293945,29.420000076293945,29.420000076293945,1761700
2022-02-07,29.18000030517578,31.469999313354492,28.959999084472656,30.65999984741211,30.65999984741211,1703500
2022-02-14,30.90999984741211,31.170000076293945,28.729999542236328,28.8700008392334,28.8700008392334,1048800
2022-02-21,28.860000610351562,35.84000015258789,28.395000457763672,35.400001525878906,35.400001525878906,2017000
2022-02-28,35.540000915527344,35.90999984741211,33.880001068115234,34.75,34.75,2205100
2022-03-07,34.90999984741211,34.90999984741211,31.559999465942383,31.709999084472656,31.709999084472656,1587000
2022-03-14,31.850000381469727,33.189998626708984,31.09000015258789,32.5,32.5,2140600
2022-03-21,32.400001525878906,33.36000061035156,31.8799991607666,33.11000061035156,33.11000061035156,1830500
2022-03-28,33.150001525878906,34.83000183105469,33.150001525878906,34.68000030517578,34.68000030517578,1484700
2022-04-04,34.56999969482422,34.56999969482422,32.91999816894531,33.20000076293945,33.20000076293945,1511700
2022-04-11,32.7599983215332,32.95000076293945,31.510000228881836,31.93000030517578,31.93000030517578,1112700
2022-04-18,31.600000381469727,33.23500061035156,30.43000030517578,30.510000228881836,30.510000228881836,1250600
2022-04-25,30.389999389648438,31.469999313354492,28.93000030517578,29.15999984741211,29.15999984741211,1471800
2022-05-02,29.15999984741211,31.360000610351562,27.540000915527344,27.739999771118164,27.739999771118164,1936800
2022-05-09,27.479999542236328,27.875,24.84000015258789,26.3700008392334,26.3700008392334,1749000
2022-05-16,26.280000686645508,28.790000915527344,26.18000030517578,27.600000381469727,27.600000381469727,1347400
