Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,32.36000061035156,33.380001068115234,31.889999389648438,33.13999938964844,33.13999938964844,3143400
2022-12-12,33.279998779296875,34.77000045776367,32.08000183105469,32.5,32.5,6538000
2022-12-19,32.45000076293945,32.97999954223633,31.889999389648438,32.900001525878906,32.900001525878906,4008400
2022-12-26,32.88999938964844,33.29999923706055,31.979999542236328,32.310001373291016,32.310001373291016,3031700
2023-01-02,32.709999084472656,33.95000076293945,31.989999771118164,33.529998779296875,33.529998779296875,4214600
2023-01-09,33.59000015258789,35.5099983215332,32.900001525878906,34.9900016784668,34.9900016784668,4360300
2023-01-16,35.04999923706055,35.290000915527344,33.72999954223633,34.5,34.5,4956100
2023-01-23,34.4900016784668,36.02000045776367,34.2599983215332,35.79999923706055,35.79999923706055,4615500
2023-01-30,35.40999984741211,37.150001525878906,34.93000030517578,36.29999923706055,36.29999923706055,5355100
2023-02-06,36.0,36.630001068115234,34.61000061035156,34.900001525878906,34.900001525878906,4579400
2023-02-13,35.0,36.040000915527344,34.65999984741211,35.459999084472656,35.459999084472656,5168300
2023-02-20,35.189998626708984,35.380001068115234,33.72999954223633,34.11000061035156,34.11000061035156,3721900
2023-02-27,34.29999923706055,34.5,32.720001220703125,34.209999084472656,34.209999084472656,5387400
2023-03-06,34.31999969482422,34.33000183105469,31.010000228881836,31.3700008392334,31.3700008392334,5529200
2023-03-13,31.139999389648438,32.970001220703125,31.1299991607666,31.90999984741211,31.90999984741211,7673600
2023-03-20,32.11000061035156,33.029998779296875,31.639999389648438,32.709999084472656,32.709999084472656,7106300
2023-03-27,32.9900016784668,33.88999938964844,32.619998931884766,33.81999969482422,33.81999969482422,6076500
2023-04-03,33.619998931884766,34.029998779296875,32.90999984741211,33.119998931884766,33.119998931884766,4022700
2023-04-10,32.959999084472656,33.099998474121094,32.150001525878906,32.36000061035156,32.36000061035156,5901800
2023-04-17,32.41999816894531,34.470001220703125,32.40999984741211,34.099998474121094,34.099998474121094,5602200
2023-04-24,34.2400016784668,34.439998626708984,32.9900016784668,33.869998931884766,33.869998931884766,6792600
2023-05-01,33.849998474121094,35.900001525878906,33.27000045776367,35.150001525878906,35.150001525878906,52769000
2023-05-08,34.959999084472656,35.58000183105469,34.5099983215332,34.720001220703125,34.720001220703125,7518000
2023-05-15,34.72999954223633,34.9900016784668,34.06999969482422,34.41999816894531,34.41999816894531,5693500
2023-05-22,34.56999969482422,34.810001373291016,33.41999816894531,34.27000045776367,34.27000045776367,5093900
2023-05-29,34.34000015258789,36.09000015258789,34.25,35.91999816894531,35.91999816894531,5949800
2023-06-05,35.810001373291016,36.619998931884766,35.31999969482422,36.060001373291016,36.060001373291016,7679300
2023-06-12,36.02000045776367,37.08000183105469,35.529998779296875,36.59000015258789,36.59000015258789,9232700
2023-06-19,36.400001525878906,36.400001525878906,33.93000030517578,34.279998779296875,34.279998779296875,29843100
2023-06-26,34.400001525878906,36.06999969482422,34.349998474121094,35.880001068115234,35.880001068115234,6260300
2023-07-03,35.79999923706055,36.970001220703125,35.47999954223633,35.880001068115234,35.880001068115234,4055900
2023-07-10,35.849998474121094,37.849998474121094,35.58000183105469,37.810001373291016,37.810001373291016,7773600
2023-07-17,37.84000015258789,38.2400016784668,36.849998474121094,38.06999969482422,38.06999969482422,6330600
2023-07-24,38.08000183105469,38.83000183105469,36.16999816894531,36.33000183105469,36.33000183105469,5303200
2023-07-31,36.349998474121094,36.70000076293945,35.16999816894531,35.93000030517578,35.93000030517578,5279900
2023-08-07,35.9900016784668,36.59000015258789,35.310001373291016,35.77000045776367,35.77000045776367,5302200
2023-08-14,35.75,35.88999938964844,34.560001373291016,35.09000015258789,35.09000015258789,4463000
2023-08-21,34.97999954223633,36.790000915527344,34.560001373291016,36.380001068115234,36.380001068115234,5169500
2023-08-28,36.5099983215332,37.11000061035156,36.45000076293945,36.880001068115234,36.880001068115234,4777200
2023-09-04,36.66999816894531,37.220001220703125,35.95000076293945,36.58000183105469,36.58000183105469,4783200
2023-09-11,36.650001525878906,36.88999938964844,36.029998779296875,36.65999984741211,36.65999984741211,5685600
2023-09-18,36.599998474121094,36.90999984741211,34.66999816894531,34.72999954223633,34.72999954223633,4543700
2023-09-25,34.52000045776367,35.15999984741211,33.77000045776367,34.5099983215332,34.5099983215332,5302400
2023-10-02,34.400001525878906,34.630001068115234,32.97999954223633,34.25,34.25,3533200
2023-10-09,34.0,35.529998779296875,34.0,34.38999938964844,34.38999938964844,4354900
2023-10-16,34.65999984741211,35.470001220703125,32.540000915527344,32.58000183105469,32.58000183105469,6965200
2023-10-23,32.33000183105469,32.849998474121094,31.690000534057617,32.2400016784668,32.2400016784668,7155800
2023-10-30,32.310001373291016,36.22999954223633,31.950000762939453,35.36000061035156,35.36000061035156,8745900
2023-11-06,35.2599983215332,35.310001373291016,34.09000015258789,34.58000183105469,34.58000183105469,3743600
2023-11-13,34.29999923706055,36.099998474121094,33.9900016784668,35.7599983215332,35.7599983215332,4604800
2023-11-20,35.68000030517578,36.099998474121094,35.400001525878906,35.95000076293945,35.95000076293945,3254300
2023-11-27,35.81999969482422,36.4900016784668,35.38999938964844,36.400001525878906,36.400001525878906,8175600
2023-12-04,36.27000045776367,36.869998931884766,35.91999816894531,36.09000015258789,36.09000015258789,3255397
