Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,28.40999984741211,29.155000686645508,28.06599998474121,28.440000534057617,28.440000534057617,81500
2022-12-12,28.40999984741211,29.92300033569336,27.573999404907227,28.5,28.5,216600
2022-12-19,28.56999969482422,29.479999542236328,27.610000610351562,27.989999771118164,27.989999771118164,151400
2022-12-26,28.1299991607666,29.1200008392334,27.625999450683594,28.290000915527344,28.290000915527344,87400
2023-01-02,28.461000442504883,29.989999771118164,27.87299919128418,29.950000762939453,29.950000762939453,77900
2023-01-09,30.0,31.540000915527344,28.209999084472656,31.079999923706055,31.079999923706055,208200
2023-01-16,30.889999389648438,35.27000045776367,29.954999923706055,35.0,35.0,121000
2023-01-23,35.0,38.36000061035156,34.56999969482422,36.29999923706055,36.29999923706055,148400
2023-01-30,35.95000076293945,42.290000915527344,35.569000244140625,41.2599983215332,41.2599983215332,183200
2023-02-06,41.77000045776367,41.77000045776367,33.470001220703125,36.060001373291016,36.060001373291016,522100
2023-02-13,35.61000061035156,38.720001220703125,34.84000015258789,37.380001068115234,37.380001068115234,252000
2023-02-20,37.099998474121094,38.369998931884766,36.369998931884766,37.47999954223633,37.47999954223633,149200
2023-02-27,37.4900016784668,40.0,37.27000045776367,38.84000015258789,38.84000015258789,221700
2023-03-06,38.400001525878906,40.939998626708984,37.779998779296875,38.060001373291016,38.060001373291016,233700
2023-03-13,37.5099983215332,39.709999084472656,37.33000183105469,37.7599983215332,37.7599983215332,228600
2023-03-20,37.959999084472656,38.63999938964844,36.959999084472656,38.040000915527344,38.040000915527344,135700
2023-03-27,38.040000915527344,40.20000076293945,37.29999923706055,39.349998474121094,39.349998474121094,189700
2023-04-03,39.47999954223633,41.0,36.83000183105469,40.91999816894531,40.91999816894531,166800
2023-04-10,40.529998779296875,42.0,39.36000061035156,39.45000076293945,39.45000076293945,208200
2023-04-17,39.790000915527344,42.16999816894531,39.31999969482422,41.439998626708984,41.439998626708984,108600
2023-04-24,41.0099983215332,42.279998779296875,40.0099983215332,41.630001068115234,41.630001068115234,110900
2023-05-01,41.369998931884766,47.099998474121094,41.099998474121094,46.81999969482422,46.81999969482422,220900
2023-05-08,46.81999969482422,49.29999923706055,45.2599983215332,46.25,46.25,179700
2023-05-15,46.040000915527344,47.11000061035156,44.0,45.40999984741211,45.40999984741211,143800
2023-05-22,45.470001220703125,49.275001525878906,45.459999084472656,48.4900016784668,48.4900016784668,154000
2023-05-29,48.54999923706055,48.9900016784668,45.029998779296875,48.75,48.75,102500
2023-06-05,48.439998626708984,48.86000061035156,46.224998474121094,47.56999969482422,47.56999969482422,112200
2023-06-12,46.849998474121094,51.0,46.54999923706055,50.61000061035156,50.61000061035156,159500
2023-06-19,50.869998931884766,51.0369987487793,46.65999984741211,47.380001068115234,47.380001068115234,261300
2023-06-26,47.380001068115234,49.45000076293945,46.75,47.7400016784668,47.7400016784668,159000
2023-07-03,47.36000061035156,47.970001220703125,44.90999984741211,46.650001525878906,46.650001525878906,86400
2023-07-10,46.459999084472656,47.61000061035156,45.369998931884766,46.599998474121094,46.599998474121094,167400
2023-07-17,46.04499816894531,47.34000015258789,44.83000183105469,46.16999816894531,46.16999816894531,257000
2023-07-24,46.04999923706055,47.130001068115234,42.970001220703125,43.900001525878906,43.900001525878906,216900
2023-07-31,44.0,49.220001220703125,43.130001068115234,48.41999816894531,48.41999816894531,157800
2023-08-07,48.529998779296875,50.61000061035156,47.0,47.56999969482422,47.56999969482422,119200
2023-08-14,47.56999969482422,50.54999923706055,47.29999923706055,47.459999084472656,47.459999084472656,153200
2023-08-21,47.720001220703125,48.7400016784668,46.689998626708984,47.32500076293945,47.32500076293945,125400
2023-08-28,47.790000915527344,50.8489990234375,45.47200012207031,47.95000076293945,47.95000076293945,340600
2023-09-04,47.66999816894531,48.349998474121094,46.7400016784668,47.209999084472656,47.209999084472656,131000
2023-09-11,47.849998474121094,48.20000076293945,42.970001220703125,46.709999084472656,46.709999084472656,181900
2023-09-18,47.02000045776367,47.27000045776367,43.27000045776367,43.459999084472656,43.459999084472656,151300
2023-09-25,43.439998626708984,45.27000045776367,42.18000030517578,44.369998931884766,44.369998931884766,126100
2023-10-02,43.9900016784668,44.20000076293945,41.08000183105469,41.65999984741211,41.65999984741211,111500
2023-10-09,41.27000045776367,41.650001525878906,36.439998626708984,38.16999816894531,38.16999816894531,222300
2023-10-16,38.13999938964844,40.150001525878906,36.119998931884766,38.900001525878906,38.900001525878906,113500
2023-10-23,37.59000015258789,41.619998931884766,37.5099983215332,41.220001220703125,41.220001220703125,146000
2023-10-30,41.52000045776367,49.369998931884766,38.98500061035156,45.060001373291016,45.060001373291016,205600
2023-11-06,44.880001068115234,45.029998779296875,39.279998779296875,39.56999969482422,39.56999969482422,124100
2023-11-13,39.38999938964844,44.42499923706055,39.2400016784668,42.220001220703125,42.220001220703125,139900
2023-11-20,42.689998626708984,43.939998626708984,40.540000915527344,43.060001373291016,43.060001373291016,91700
2023-11-27,43.0,44.34000015258789,40.04999923706055,42.43000030517578,42.43000030517578,181900
2023-12-04,42.400001525878906,43.016998291015625,40.560001373291016,42.66999816894531,42.66999816894531,58126
