Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,43.5,43.79999923706055,42.130001068115234,42.400001525878906,42.400001525878906,94900
2022-01-03,42.720001220703125,44.560001373291016,42.209999084472656,43.720001220703125,43.720001220703125,420200
2022-01-10,43.869998931884766,43.970001220703125,41.93000030517578,43.04999923706055,43.04999923706055,357300
2022-01-17,42.70000076293945,43.41999816894531,40.70000076293945,41.27000045776367,41.27000045776367,326300
2022-01-24,41.130001068115234,43.43000030517578,39.439998626708984,40.7599983215332,40.7599983215332,380300
2022-01-31,40.20000076293945,42.09000015258789,39.869998931884766,41.65999984741211,41.65999984741211,344100
2022-02-07,40.900001525878906,43.25,40.900001525878906,43.11000061035156,43.11000061035156,434500
2022-02-14,42.97999954223633,44.099998474121094,40.13999938964844,41.34000015258789,41.34000015258789,617900
2022-02-21,41.54999923706055,42.369998931884766,38.77000045776367,42.2599983215332,42.2599983215332,399900
2022-02-28,42.2599983215332,44.41999816894531,42.15999984741211,43.4900016784668,43.4900016784668,577300
2022-03-07,43.290000915527344,45.2599983215332,35.959999084472656,36.130001068115234,36.130001068115234,688500
2022-03-14,35.61000061035156,37.41999816894531,32.75,34.650001525878906,34.650001525878906,1680000
2022-03-21,35.20000076293945,38.84000015258789,35.04999923706055,37.040000915527344,37.040000915527344,648600
2022-03-28,36.63999938964844,38.02000045776367,35.9900016784668,37.4900016784668,37.4900016784668,570200
2022-04-04,37.459999084472656,38.0,36.349998474121094,36.970001220703125,36.970001220703125,399400
2022-04-11,37.2599983215332,39.310001373291016,36.709999084472656,38.470001220703125,38.470001220703125,498000
2022-04-18,38.34000015258789,39.31999969482422,37.59000015258789,37.63999938964844,37.63999938964844,466600
2022-04-25,37.400001525878906,37.86000061035156,35.459999084472656,36.2400016784668,36.2400016784668,606800
2022-05-02,36.34000015258789,37.77000045776367,29.940000534057617,30.420000076293945,30.420000076293945,671500
2022-05-09,30.389999389648438,31.700000762939453,28.760000228881836,31.190000534057617,31.190000534057617,956100
2022-05-16,31.200000762939453,33.2400016784668,30.09000015258789,31.059999465942383,31.059999465942383,651400
2022-05-23,31.40999984741211,33.56999969482422,30.399999618530273,33.31999969482422,33.31999969482422,491400
2022-05-30,33.150001525878906,38.72999954223633,32.689998626708984,37.84000015258789,37.84000015258789,616900
2022-06-06,37.599998474121094,40.060001373291016,37.2599983215332,38.619998931884766,38.619998931884766,569000
2022-06-13,37.869998931884766,40.0,37.09000015258789,38.880001068115234,38.880001068115234,545300
2022-06-20,39.22999954223633,42.31999969482422,38.84000015258789,42.02000045776367,42.02000045776367,508000
2022-06-27,42.0099983215332,42.20000076293945,40.02000045776367,42.040000915527344,42.040000915527344,368200
2022-07-04,41.709999084472656,43.849998474121094,40.849998474121094,42.90999984741211,42.90999984741211,420700
2022-07-11,42.689998626708984,43.72999954223633,41.720001220703125,43.27000045776367,43.27000045776367,384500
