Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.059999942779541,7.309999942779541,6.869999885559082,6.989999771118164,6.989999771118164,2193000
2022-12-12,7.050000190734863,7.610000133514404,6.650000095367432,7.039999961853027,7.039999961853027,6488300
2022-12-19,7.0,7.179999828338623,6.53000020980835,6.840000152587891,6.840000152587891,2363700
2022-12-26,6.849999904632568,7.380000114440918,6.570000171661377,7.039999961853027,7.039999961853027,1766600
2023-01-02,7.070000171661377,7.340000152587891,6.679999828338623,6.840000152587891,6.840000152587891,1853800
2023-01-09,6.829999923706055,7.369999885559082,5.75,6.840000152587891,6.840000152587891,4771500
2023-01-16,6.820000171661377,6.840000152587891,6.159999847412109,6.420000076293945,6.420000076293945,2524100
2023-01-23,6.449999809265137,7.099999904632568,6.289999961853027,6.900000095367432,6.900000095367432,3086100
2023-01-30,6.809999942779541,7.440000057220459,6.690000057220459,7.099999904632568,7.099999904632568,2718500
2023-02-06,7.079999923706055,7.079999923706055,6.369999885559082,6.53000020980835,6.53000020980835,1867200
2023-02-13,6.5,6.730000019073486,6.269999980926514,6.650000095367432,6.650000095367432,2381300
2023-02-20,6.489999771118164,6.53000020980835,6.159999847412109,6.199999809265137,6.199999809265137,1943200
2023-02-27,6.25,6.429999828338623,5.320000171661377,5.650000095367432,5.650000095367432,3778100
2023-03-06,5.590000152587891,5.960000038146973,4.53000020980835,4.639999866485596,4.639999866485596,5079500
2023-03-13,4.650000095367432,5.360000133514404,3.549999952316284,3.759999990463257,3.759999990463257,7478900
2023-03-20,3.7699999809265137,3.809999942779541,3.190000057220459,3.3499999046325684,3.3499999046325684,5375500
2023-03-27,3.359999895095825,3.6600000858306885,3.0899999141693115,3.130000114440918,3.130000114440918,8837100
2023-04-03,3.119999885559082,3.1700000762939453,2.309999942779541,2.509999990463257,2.509999990463257,8050300
2023-04-10,2.5,2.549999952316284,2.25,2.380000114440918,2.380000114440918,5766600
2023-04-17,2.4200000762939453,2.5799999237060547,2.380000114440918,2.490000009536743,2.490000009536743,5016400
2023-04-24,2.509999990463257,2.5299999713897705,2.319999933242798,2.430000066757202,2.430000066757202,3253600
2023-05-01,2.4000000953674316,2.7200000286102295,2.3499999046325684,2.640000104904175,2.640000104904175,4050800
2023-05-08,2.640000104904175,2.740000009536743,2.5,2.619999885559082,2.619999885559082,2637600
2023-05-15,2.619999885559082,3.0799999237060547,2.559999942779541,2.9200000762939453,2.9200000762939453,4774200
2023-05-22,2.9100000858306885,3.119999885559082,2.6600000858306885,2.859999895095825,2.859999895095825,3409300
2023-05-29,2.859999895095825,3.0,2.7300000190734863,2.859999895095825,2.859999895095825,3551000
2023-06-05,2.869999885559082,3.130000114440918,2.359999895095825,2.440000057220459,2.440000057220459,3930100
2023-06-12,2.4000000953674316,2.740000009536743,2.3499999046325684,2.5199999809265137,2.5199999809265137,10947000
2023-06-19,2.5399999618530273,2.5999999046325684,2.25,2.380000114440918,2.380000114440918,6741500
2023-06-26,2.359999895095825,2.4700000286102295,2.2899999618530273,2.450000047683716,2.450000047683716,2749900
2023-07-03,2.430000066757202,2.490000009536743,2.359999895095825,2.4800000190734863,2.4800000190734863,1253800
2023-07-10,2.5,2.609999895095825,2.4100000858306885,2.430000066757202,2.430000066757202,1441500
2023-07-17,2.4600000381469727,2.549999952316284,2.2899999618530273,2.4100000858306885,2.4100000858306885,2084500
2023-07-24,2.4200000762939453,2.430000066757202,2.130000114440918,2.200000047683716,2.200000047683716,1643900
2023-07-31,2.259999990463257,2.2799999713897705,2.119999885559082,2.130000114440918,2.130000114440918,1062800
2023-08-07,2.130000114440918,2.1600000858306885,1.350000023841858,1.5099999904632568,1.5099999904632568,2384100
2023-08-14,1.5,1.590000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,2550300
2023-08-21,1.2999999523162842,1.6699999570846558,1.2300000190734863,1.649999976158142,1.649999976158142,1868700
2023-08-28,1.649999976158142,1.690000057220459,1.4900000095367432,1.5700000524520874,1.5700000524520874,1614000
2023-09-04,1.590000033378601,1.6100000143051147,1.190000057220459,1.2100000381469727,1.2100000381469727,1352200
2023-09-11,1.25,1.2999999523162842,1.1699999570846558,1.2899999618530273,1.2899999618530273,1574100
2023-09-18,1.3200000524520874,1.3200000524520874,1.090000033378601,1.1399999856948853,1.1399999856948853,3767600
2023-09-25,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.190000057220459,1.190000057220459,1580600
2023-10-02,1.1699999570846558,1.190000057220459,0.8899999856948853,0.9599999785423279,0.9599999785423279,2391400
2023-10-09,0.9300000071525574,1.100000023841858,0.8600000143051147,0.9599999785423279,0.9599999785423279,7684000
2023-10-16,0.9700000286102295,1.0700000524520874,0.9200000166893005,0.949999988079071,0.949999988079071,994200
2023-10-23,1.0,1.0,0.699999988079071,0.7300000190734863,0.7300000190734863,2117300
2023-10-30,0.75,0.8500000238418579,0.7099999785423279,0.8399999737739563,0.8399999737739563,1218900
2023-11-06,0.8399999737739563,0.8600000143051147,0.699999988079071,0.7200000286102295,0.7200000286102295,1802200
2023-11-13,0.7200000286102295,0.8899999856948853,0.6700000166893005,0.8600000143051147,0.8600000143051147,4863600
2023-11-20,0.8500000238418579,0.9300000071525574,0.8199999928474426,0.9100000262260437,0.9100000262260437,2530700
2023-11-27,0.9200000166893005,0.9200000166893005,0.8100000023841858,0.8399999737739563,0.8399999737739563,4658500
2023-12-04,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8690000176429749,0.8690000176429749,2309746
