Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,29.25,29.56999969482422,29.25,29.489999771118164,29.489999771118164,12900
2022-01-03,29.510000228881836,30.809999465942383,29.15999984741211,29.15999984741211,29.15999984741211,124800
2022-01-10,29.06999969482422,30.0,27.8700008392334,28.639999389648438,28.639999389648438,129200
2022-01-17,28.399999618530273,28.530000686645508,25.469999313354492,25.729999542236328,25.729999542236328,303600
2022-01-24,25.59000015258789,31.329999923706055,25.59000015258789,29.969999313354492,29.969999313354492,323600
2022-01-31,29.56999969482422,31.809999465942383,27.5,27.860000610351562,27.860000610351562,527300
2022-02-07,28.0,29.31999969482422,21.600000381469727,23.100000381469727,23.100000381469727,622900
2022-02-14,23.270000457763672,23.799999237060547,22.270000457763672,22.540000915527344,22.540000915527344,301800
2022-02-21,22.479999542236328,22.90999984741211,20.829999923706055,21.020000457763672,21.020000457763672,277100
2022-02-28,21.0,21.6200008392334,20.239999771118164,21.149999618530273,21.149999618530273,483200
2022-03-07,21.290000915527344,22.709999084472656,21.139999389648438,21.239999771118164,21.239999771118164,281900
2022-03-14,21.170000076293945,21.459999084472656,20.360000610351562,21.170000076293945,21.170000076293945,246500
2022-03-21,21.229999542236328,21.229999542236328,19.940000534057617,20.350000381469727,20.350000381469727,346500
2022-03-28,20.15999984741211,21.579999923706055,19.25,20.06999969482422,20.06999969482422,514000
2022-04-04,20.200000762939453,20.350000381469727,19.170000076293945,19.389999389648438,19.389999389648438,369900
2022-04-11,19.280000686645508,19.770000457763672,18.809999465942383,19.5,19.5,348500
2022-04-18,19.479999542236328,20.860000610351562,19.260000228881836,20.59000015258789,20.59000015258789,298000
2022-04-25,20.399999618530273,20.729999542236328,19.15999984741211,19.299999237060547,19.299999237060547,401400
2022-05-02,19.229999542236328,23.59000015258789,18.8700008392334,23.110000610351562,23.110000610351562,566300
2022-05-09,23.030000686645508,26.520000457763672,22.809999465942383,25.43000030517578,25.43000030517578,449300
2022-05-16,25.43000030517578,26.56999969482422,24.639999389648438,25.079999923706055,25.079999923706055,289400
2022-05-23,25.18000030517578,26.639999389648438,24.549999237060547,26.3799991607666,26.3799991607666,260800
2022-05-30,26.190000534057617,27.790000915527344,25.889999389648438,27.59000015258789,27.59000015258789,173000
2022-06-06,27.940000534057617,29.579999923706055,27.020000457763672,27.09000015258789,27.09000015258789,278600
2022-06-13,26.440000534057617,26.65999984741211,23.100000381469727,23.139999389648438,23.139999389648438,249500
2022-06-20,23.399999618530273,24.829999923706055,22.889999389648438,24.510000228881836,24.510000228881836,227500
2022-06-27,24.760000228881836,24.90999984741211,22.850000381469727,23.360000610351562,23.360000610351562,156800
2022-07-04,23.010000228881836,23.540000915527344,22.06999969482422,22.889999389648438,22.889999389648438,141200
2022-07-11,22.59000015258789,23.040000915527344,21.489999771118164,22.65999984741211,22.65999984741211,113400
2022-07-18,22.959999084472656,24.739999771118164,22.760000228881836,23.93000030517578,23.93000030517578,134900
2022-07-25,24.170000076293945,25.780000686645508,23.670000076293945,23.959999084472656,23.959999084472656,147700
2022-08-01,23.90999984741211,26.469999313354492,23.90999984741211,25.889999389648438,25.889999389648438,240700
2022-08-08,25.93000030517578,27.559999465942383,25.81999969482422,27.450000762939453,27.450000762939453,139400
2022-08-15,27.09000015258789,27.989999771118164,25.940000534057617,26.56999969482422,26.56999969482422,102700
2022-08-22,26.209999084472656,26.780000686645508,25.479999542236328,25.510000228881836,25.510000228881836,118100
2022-08-29,25.649999618530273,25.649999618530273,23.149999618530273,23.860000610351562,23.860000610351562,131400
2022-09-05,23.31999969482422,23.90999984741211,22.729999542236328,23.510000228881836,23.510000228881836,81700
2022-09-12,23.68000030517578,23.90999984741211,22.43000030517578,22.969999313354492,22.969999313354492,116200
2022-09-19,22.6299991607666,23.399999618530273,21.489999771118164,21.719999313354492,21.719999313354492,74900
2022-09-26,21.729999542236328,22.030000686645508,20.170000076293945,21.079999923706055,21.079999923706055,146800
2022-10-03,21.469999313354492,24.170000076293945,20.260000228881836,21.059999465942383,21.059999465942383,140200
2022-10-10,21.200000762939453,21.6299991607666,20.40999984741211,21.18000030517578,21.18000030517578,157600
2022-10-17,21.329999923706055,22.34000015258789,21.25,22.280000686645508,22.280000686645508,150700
2022-10-24,22.100000381469727,25.030000686645508,21.899999618530273,24.6299991607666,24.6299991607666,323400
2022-10-31,24.3700008392334,26.530000686645508,23.809999465942383,25.850000381469727,25.850000381469727,190600
2022-11-07,25.75,27.459999084472656,25.40999984741211,26.059999465942383,26.059999465942383,129800
2022-11-14,26.059999465942383,26.8799991607666,24.56999969482422,26.829999923706055,26.829999923706055,111400
2022-11-21,26.530000686645508,27.280000686645508,25.700000762939453,26.299999237060547,26.299999237060547,69400
2022-11-28,26.450000762939453,27.18000030517578,24.860000610351562,26.299999237060547,26.299999237060547,146900
2022-12-05,26.459999084472656,36.81999969482422,26.170000076293945,35.709999084472656,35.709999084472656,700800
2022-12-12,35.88999938964844,38.13999938964844,35.279998779296875,37.189998626708984,37.189998626708984,968700
2022-12-19,37.0099983215332,37.2400016784668,34.34000015258789,35.630001068115234,35.630001068115234,443300
2022-12-26,35.540000915527344,35.72999954223633,33.68000030517578,35.18000030517578,35.18000030517578,282000
2023-01-02,35.18000030517578,37.02000045776367,33.97999954223633,36.599998474121094,36.599998474121094,230500
2023-01-09,36.54999923706055,39.209999084472656,36.380001068115234,39.0099983215332,39.0099983215332,322400
2023-01-16,39.529998779296875,39.529998779296875,37.869998931884766,38.869998931884766,38.869998931884766,442200
2023-01-23,38.90999984741211,40.40999984741211,38.15999984741211,38.189998626708984,38.189998626708984,433900
2023-01-30,38.0,46.0,37.36000061035156,45.81999969482422,45.81999969482422,836700
2023-02-06,45.150001525878906,45.849998474121094,42.380001068115234,42.5,42.5,420400
2023-02-13,42.68000030517578,44.11000061035156,41.880001068115234,43.209999084472656,43.209999084472656,383800
2023-02-20,42.72999954223633,43.7400016784668,41.47999954223633,43.58000183105469,43.58000183105469,282000
2023-02-27,43.90999984741211,45.70000076293945,43.5099983215332,45.47999954223633,45.47999954223633,322000
2023-03-06,45.4900016784668,47.459999084472656,43.18000030517578,43.380001068115234,43.380001068115234,443200
2023-03-13,42.52000045776367,44.2599983215332,40.20000076293945,40.43000030517578,40.43000030517578,466100
2023-03-20,40.84000015258789,42.630001068115234,40.36000061035156,41.18000030517578,41.18000030517578,303700
2023-03-27,41.779998779296875,42.790000915527344,41.06999969482422,42.59000015258789,42.59000015258789,222000
2023-04-03,42.58000183105469,43.119998931884766,38.869998931884766,39.29999923706055,39.29999923706055,201800
2023-04-10,39.27000045776367,41.689998626708984,39.27000045776367,41.349998474121094,41.349998474121094,206400
2023-04-17,41.52000045776367,42.369998931884766,38.90999984741211,39.029998779296875,39.029998779296875,367100
2023-04-24,39.279998779296875,41.650001525878906,38.91999816894531,40.060001373291016,40.060001373291016,263600
2023-05-01,39.75,49.9900016784668,39.650001525878906,49.70000076293945,49.70000076293945,472400
2023-05-08,49.97999954223633,53.97999954223633,49.34000015258789,53.849998474121094,53.849998474121094,647500
2023-05-15,54.650001525878906,60.02000045776367,54.54999923706055,59.209999084472656,59.209999084472656,630400
2023-05-22,59.15999984741211,60.09000015258789,57.25,59.95000076293945,59.95000076293945,293400
2023-05-29,60.5099983215332,61.650001525878906,57.2599983215332,61.650001525878906,61.650001525878906,268000
2023-06-05,61.060001373291016,64.76000213623047,59.22999954223633,62.630001068115234,62.630001068115234,366400
2023-06-12,62.369998931884766,62.7400016784668,56.04999923706055,56.689998626708984,56.689998626708984,727300
2023-06-19,56.2599983215332,63.630001068115234,56.2599983215332,59.2400016784668,59.2400016784668,419200
2023-06-26,59.2400016784668,61.970001220703125,58.91999816894531,60.59000015258789,60.59000015258789,351700
2023-07-03,60.59000015258789,62.119998931884766,57.779998779296875,58.41999816894531,58.41999816894531,202100
2023-07-10,58.38999938964844,61.93000030517578,58.38999938964844,60.220001220703125,60.220001220703125,299500
2023-07-17,59.95000076293945,64.83999633789062,58.810001373291016,59.88999938964844,59.88999938964844,619100
2023-07-24,59.68000030517578,61.88999938964844,59.15999984741211,60.88999938964844,60.88999938964844,392400
2023-07-31,61.0,90.0,60.439998626708984,81.97000122070312,81.97000122070312,1415500
2023-08-07,82.37999725341797,83.80999755859375,77.19999694824219,80.68000030517578,80.68000030517578,701800
2023-08-14,80.68000030517578,84.62000274658203,76.37999725341797,78.83000183105469,78.83000183105469,664100
2023-08-21,79.0,82.66000366210938,76.41000366210938,81.97000122070312,81.97000122070312,597800
2023-08-28,82.37999725341797,88.08000183105469,82.37999725341797,84.5999984741211,84.5999984741211,733000
2023-09-04,84.58999633789062,84.5999984741211,79.76000213623047,83.36000061035156,83.36000061035156,428500
2023-09-11,83.12999725341797,84.7300033569336,78.41000366210938,79.16999816894531,79.16999816894531,727200
2023-09-18,79.98999786376953,81.69999694824219,75.91000366210938,76.66000366210938,76.66000366210938,338800
2023-09-25,76.95999908447266,86.94000244140625,76.80999755859375,82.9000015258789,82.9000015258789,577000
2023-10-02,82.6500015258789,84.94000244140625,80.0,83.66000366210938,83.66000366210938,450700
2023-10-09,84.48999786376953,91.29000091552734,80.1500015258789,80.55000305175781,80.55000305175781,821500
2023-10-16,80.30000305175781,84.30000305175781,73.19000244140625,74.08000183105469,74.08000183105469,590700
2023-10-23,73.55000305175781,76.0999984741211,72.51000213623047,74.12000274658203,74.12000274658203,336500
2023-10-30,75.22000122070312,81.4000015258789,74.04000091552734,80.08999633789062,80.08999633789062,367700
2023-11-06,80.25,85.4000015258789,78.05000305175781,83.86000061035156,83.86000061035156,476500
2023-11-13,83.61000061035156,87.83000183105469,81.1500015258789,84.7699966430664,84.7699966430664,467100
2023-11-20,84.7699966430664,86.80000305175781,82.1500015258789,85.79000091552734,85.79000091552734,299800
2023-11-27,85.83000183105469,86.70999908447266,79.38999938964844,84.63999938964844,84.63999938964844,575400
2023-12-04,86.1500015258789,93.18000030517578,75.05000305175781,86.0199966430664,86.0199966430664,1396400
2023-12-11,87.16999816894531,93.0,84.23999786376953,90.2699966430664,90.2699966430664,1993300
2023-12-18,92.11000061035156,97.62999725341797,88.2699966430664,88.52999877929688,88.52999877929688,905700
2023-12-25,88.05000305175781,90.91000366210938,86.2699966430664,88.4000015258789,88.4000015258789,500042
