Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,75.80999755859375,78.68000030517578,74.37999725341797,78.11000061035156,77.81982421875,1540000
2021-12-27,78.19999694824219,81.22000122070312,77.41000366210938,79.66999816894531,79.3740234375,1314400
2022-01-03,80.08000183105469,81.76000213623047,77.30999755859375,77.47000122070312,77.18220520019531,1393800
2022-01-10,76.87999725341797,78.81999969482422,75.83999633789062,77.1500015258789,76.86338806152344,1358000
2022-01-17,76.9000015258789,78.5999984741211,76.38999938964844,76.88999938964844,76.60435485839844,2026400
2022-01-24,75.83999633789062,78.70999908447266,74.25,77.2699966430664,76.98294067382812,2944800
2022-01-31,76.52999877929688,78.97000122070312,74.56999969482422,75.0,74.72137451171875,2861500
2022-02-07,74.47000122070312,77.86000061035156,73.83999633789062,75.37000274658203,75.09000396728516,2617500
2022-02-14,74.98999786376953,77.88999938964844,74.6500015258789,76.48999786376953,76.20584106445312,2562200
2022-02-21,76.45999908447266,78.2300033569336,73.26000213623047,78.18000030517578,78.18000030517578,1504300
2022-02-28,77.01000213623047,79.77999877929688,77.01000213623047,78.72000122070312,78.72000122070312,1417000
2022-03-07,78.61000061035156,78.61000061035156,72.94000244140625,73.0199966430664,73.0199966430664,1579100
2022-03-14,73.0199966430664,75.7699966430664,72.04000091552734,74.79000091552734,74.79000091552734,2572400
2022-03-21,74.56999969482422,75.55000305175781,72.79000091552734,75.37000274658203,75.37000274658203,1827600
2022-03-28,75.04000091552734,77.80999755859375,74.12999725341797,74.48999786376953,74.48999786376953,1643900
2022-04-04,74.19999694824219,76.41000366210938,73.73999786376953,74.95999908447266,74.95999908447266,2078700
2022-04-11,74.47000122070312,76.77999877929688,74.47000122070312,75.5,75.5,1448200
2022-04-18,75.41999816894531,77.9800033569336,74.05999755859375,76.0,76.0,1220400
2022-04-25,75.91999816894531,76.72000122070312,72.6500015258789,72.87999725341797,72.87999725341797,1522300
2022-05-02,72.93000030517578,73.97000122070312,65.94000244140625,67.45999908447266,67.45999908447266,2828600
2022-05-09,66.66000366210938,68.22000122070312,63.20000076293945,64.37999725341797,64.37999725341797,2184400
2022-05-16,63.93000030517578,66.62000274658203,63.0099983215332,64.12000274658203,64.12000274658203,1624500
2022-05-23,64.80999755859375,65.69999694824219,63.279998779296875,65.63999938964844,65.63999938964844,1832200
2022-05-30,64.97000122070312,65.62999725341797,63.2599983215332,63.779998779296875,63.779998779296875,1291400
2022-06-06,64.48999786376953,64.48999786376953,59.540000915527344,60.0,60.0,1929600
2022-06-13,59.13999938964844,61.279998779296875,56.5,59.279998779296875,59.279998779296875,2580300
2022-06-20,59.84000015258789,63.599998474121094,59.56999969482422,63.400001525878906,63.400001525878906,1703100
2022-06-27,64.0,64.4000015258789,61.06999969482422,63.599998474121094,63.599998474121094,1104200
2022-07-04,63.13999938964844,64.16999816894531,61.88999938964844,62.97999954223633,62.97999954223633,807600
2022-07-11,62.4900016784668,63.25,59.9900016784668,62.869998931884766,62.869998931884766,1612100
2022-07-18,63.04999923706055,65.3499984741211,62.060001373291016,64.66000366210938,64.66000366210938,1811800
2022-07-25,64.88999938964844,67.33999633789062,63.400001525878906,66.8499984741211,66.8499984741211,1550000
2022-08-01,66.62999725341797,67.98999786376953,62.02000045776367,64.33000183105469,64.33000183105469,1893700
2022-08-08,64.6500015258789,65.80000305175781,63.939998626708984,64.44000244140625,64.44000244140625,1755100
2022-08-15,64.12999725341797,65.08000183105469,63.25,63.54999923706055,63.54999923706055,1556700
2022-08-22,63.15999984741211,63.15999984741211,61.529998779296875,61.65999984741211,61.65999984741211,1559900
2022-08-29,61.16999816894531,62.189998626708984,59.95000076293945,60.81999969482422,60.81999969482422,2083100
2022-09-05,60.939998626708984,61.09000015258789,59.38999938964844,61.040000915527344,61.040000915527344,1181700
2022-09-12,61.36000061035156,61.97999954223633,58.970001220703125,59.790000915527344,59.790000915527344,2439100
