Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,36.619998931884766,36.81999969482422,35.630001068115234,35.7599983215332,35.7599983215332,124200
2022-12-12,35.7599983215332,36.25,33.400001525878906,34.0,34.0,309900
2022-12-19,33.97999954223633,34.66999816894531,33.41999816894531,34.31999969482422,34.31999969482422,128900
2022-12-26,34.209999084472656,34.400001525878906,33.52000045776367,33.70000076293945,33.70000076293945,83300
2023-01-02,33.84000015258789,34.41999816894531,33.0,33.790000915527344,33.790000915527344,116500
2023-01-09,34.060001373291016,36.43000030517578,33.41999816894531,35.54999923706055,35.54999923706055,147300
2023-01-16,35.470001220703125,36.45000076293945,32.970001220703125,34.599998474121094,34.599998474121094,124900
2023-01-23,35.11000061035156,36.83000183105469,35.040000915527344,36.54999923706055,36.54999923706055,154300
2023-01-30,36.560001373291016,39.380001068115234,36.15999984741211,38.86000061035156,38.86000061035156,318500
2023-02-06,39.060001373291016,39.93000030517578,37.77000045776367,38.47999954223633,38.47999954223633,216200
2023-02-13,38.7599983215332,39.41999816894531,38.29999923706055,39.130001068115234,39.130001068115234,164300
2023-02-20,38.84000015258789,39.2400016784668,37.900001525878906,38.43000030517578,38.43000030517578,124200
2023-02-27,38.529998779296875,40.599998474121094,38.290000915527344,40.18000030517578,40.18000030517578,183200
2023-03-06,40.20000076293945,40.41999816894531,38.029998779296875,38.40999984741211,38.40999984741211,220100
2023-03-13,37.7400016784668,38.84000015258789,29.790000915527344,31.459999084472656,31.459999084472656,714100
2023-03-20,31.780000686645508,32.45000076293945,29.149999618530273,30.40999984741211,30.40999984741211,356600
2023-03-27,30.649999618530273,31.829999923706055,30.450000762939453,31.229999542236328,31.229999542236328,241800
2023-04-03,31.18000030517578,31.299999237060547,27.739999771118164,28.40999984741211,28.40999984741211,276500
2023-04-10,28.3700008392334,29.6299991607666,28.3700008392334,29.059999465942383,29.059999465942383,268400
2023-04-17,29.059999465942383,29.739999771118164,28.350000381469727,28.799999237060547,28.799999237060547,406300
2023-04-24,28.8799991607666,29.350000381469727,26.8799991607666,27.540000915527344,27.540000915527344,263100
2023-05-01,27.6299991607666,28.290000915527344,25.780000686645508,27.40999984741211,27.40999984741211,306600
2023-05-08,27.40999984741211,27.40999984741211,26.149999618530273,26.5,26.5,179300
2023-05-15,26.549999237060547,28.0,25.579999923706055,27.31999969482422,27.31999969482422,436400
2023-05-22,27.31999969482422,27.8700008392334,26.579999923706055,27.299999237060547,27.299999237060547,160900
2023-05-29,27.25,28.219999313354492,26.31999969482422,28.190000534057617,28.190000534057617,156800
2023-06-05,28.18000030517578,29.989999771118164,27.889999389648438,29.719999313354492,29.719999313354492,205900
2023-06-12,29.84000015258789,31.290000915527344,29.670000076293945,30.790000915527344,30.790000915527344,419800
2023-06-19,30.700000762939453,30.700000762939453,28.790000915527344,28.829999923706055,28.829999923706055,205300
2023-06-26,28.850000381469727,30.469999313354492,28.649999618530273,30.239999771118164,30.239999771118164,157800
2023-07-03,30.219999313354492,30.649999618530273,29.0,29.799999237060547,29.799999237060547,132200
2023-07-10,29.75,31.360000610351562,29.75,30.270000457763672,30.270000457763672,131600
2023-07-17,30.329999923706055,32.470001220703125,30.309999465942383,31.989999771118164,31.989999771118164,222600
2023-07-24,32.0099983215332,32.90999984741211,31.399999618530273,32.31999969482422,32.31999969482422,106900
2023-07-31,32.29999923706055,32.849998474121094,31.649999618530273,32.11000061035156,32.11000061035156,110200
2023-08-07,32.09000015258789,33.11000061035156,30.56999969482422,31.010000228881836,31.010000228881836,190200
2023-08-14,30.770000457763672,32.150001525878906,30.770000457763672,31.510000228881836,31.510000228881836,139400
2023-08-21,31.6299991607666,32.65999984741211,31.200000762939453,31.280000686645508,31.280000686645508,105000
2023-08-28,31.489999771118164,33.61000061035156,31.489999771118164,33.47999954223633,33.47999954223633,127000
2023-09-04,33.369998931884766,33.369998931884766,30.649999618530273,31.420000076293945,31.420000076293945,172200
2023-09-11,31.420000076293945,32.0,30.780000686645508,31.31999969482422,31.31999969482422,281600
2023-09-18,31.479999542236328,31.559999465942383,29.950000762939453,30.780000686645508,30.780000686645508,112600
2023-09-25,30.719999313354492,31.270000457763672,29.649999618530273,30.170000076293945,30.170000076293945,96000
2023-10-02,30.399999618530273,30.84000015258789,29.079999923706055,30.170000076293945,30.170000076293945,130800
2023-10-09,29.93000030517578,30.549999237060547,29.1200008392334,29.200000762939453,29.200000762939453,118900
2023-10-16,29.34000015258789,29.549999237060547,27.0,27.219999313354492,27.219999313354492,263900
2023-10-23,27.149999618530273,28.399999618530273,26.829999923706055,27.40999984741211,27.40999984741211,118600
2023-10-30,27.75,28.799999237060547,27.0,28.479999542236328,28.479999542236328,140300
2023-11-06,28.219999313354492,28.219999313354492,25.670000076293945,26.299999237060547,26.299999237060547,107600
2023-11-13,26.3700008392334,28.540000915527344,26.25,27.190000534057617,27.190000534057617,130600
2023-11-20,27.329999923706055,27.329999923706055,26.149999618530273,26.860000610351562,26.860000610351562,77900
2023-11-27,26.770000457763672,27.889999389648438,25.809999465942383,27.40999984741211,27.40999984741211,107800
2023-12-04,27.530000686645508,27.899999618530273,27.100000381469727,27.155000686645508,27.155000686645508,59167
