Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,28.3799991607666,29.18000030517578,28.3799991607666,28.90999984741211,28.90999984741211,1127700
2022-01-03,29.100000381469727,29.850000381469727,27.280000686645508,29.0,29.0,6282600
2022-01-10,28.59000015258789,29.309999465942383,27.209999084472656,27.959999084472656,27.959999084472656,6057300
2022-01-17,27.559999465942383,28.549999237060547,25.170000076293945,25.34000015258789,25.34000015258789,8214700
2022-01-24,24.770000457763672,27.75,23.8700008392334,26.219999313354492,26.219999313354492,8451800
2022-01-31,25.950000762939453,27.899999618530273,25.850000381469727,27.5,27.5,6119400
2022-02-07,27.6299991607666,30.84000015258789,27.5,29.209999084472656,29.209999084472656,8251600
2022-02-14,29.270000457763672,30.670000076293945,28.389999389648438,29.299999237060547,29.299999237060547,6886600
2022-02-21,28.969999313354492,30.360000610351562,26.75,30.31999969482422,30.31999969482422,6376200
2022-02-28,29.979999542236328,30.670000076293945,25.020000457763672,25.84000015258789,25.84000015258789,18368300
2022-03-07,25.850000381469727,25.850000381469727,20.809999465942383,23.059999465942383,23.059999465942383,15724400
2022-03-14,22.8799991607666,26.030000686645508,20.829999923706055,25.75,25.75,12991500
2022-03-21,25.709999084472656,26.049999237060547,24.1200008392334,24.450000762939453,24.450000762939453,5634300
2022-03-28,24.489999771118164,26.200000762939453,24.239999771118164,24.489999771118164,24.489999771118164,5396800
2022-04-04,24.43000030517578,25.350000381469727,21.610000610351562,23.049999237060547,23.049999237060547,7684200
2022-04-11,22.799999237060547,24.899999618530273,22.59000015258789,24.600000381469727,24.600000381469727,8284700
2022-04-18,24.31999969482422,25.639999389648438,21.6299991607666,21.84000015258789,21.84000015258789,8383100
2022-04-25,21.579999923706055,24.059999465942383,20.799999237060547,21.829999923706055,21.829999923706055,9942000
2022-05-02,21.700000762939453,22.84000015258789,19.190000534057617,20.670000076293945,20.670000076293945,13622300
2022-05-09,20.149999618530273,22.219999313354492,18.18000030517578,21.670000076293945,21.670000076293945,15244700
2022-05-16,21.489999771118164,22.0,19.68000030517578,20.600000381469727,20.600000381469727,8728200
2022-05-23,20.610000610351562,21.979999542236328,18.549999237060547,21.93000030517578,21.93000030517578,12908100
2022-05-30,21.850000381469727,22.229999542236328,20.90999984741211,21.260000228881836,21.260000228881836,7678800
2022-06-06,21.719999313354492,22.34000015258789,19.540000915527344,19.649999618530273,19.649999618530273,6669800
2022-06-13,18.760000228881836,19.93000030517578,17.520000457763672,18.670000076293945,18.670000076293945,10574800
2022-06-20,19.270000457763672,21.309999465942383,18.280000686645508,21.239999771118164,21.239999771118164,10136200
2022-06-27,21.489999771118164,21.489999771118164,18.09000015258789,19.299999237060547,19.299999237060547,8381700
2022-07-04,18.68000030517578,19.850000381469727,17.709999084472656,17.989999771118164,17.989999771118164,7455000
2022-07-11,17.600000381469727,18.34000015258789,16.459999084472656,18.0,18.0,11371300
2022-07-18,18.329999923706055,19.280000686645508,17.809999465942383,18.06999969482422,18.06999969482422,8764900
2022-07-25,18.200000762939453,19.540000915527344,17.709999084472656,18.950000762939453,18.950000762939453,7319000
2022-08-01,18.43000030517578,21.299999237060547,18.1299991607666,20.610000610351562,20.610000610351562,10816800
