Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.010000228881836,17.059999465942383,15.0,15.029999732971191,15.029999732971191,3244270
2022-01-10,15.270000457763672,17.809999465942383,14.449999809265137,17.760000228881836,17.760000228881836,4297586
2022-01-17,17.760000228881836,18.170000076293945,15.300000190734863,15.40999984741211,15.40999984741211,3313909
2022-01-24,14.949999809265137,16.90999984741211,13.890000343322754,15.539999961853027,15.539999961853027,4676938
2022-01-31,15.6899995803833,17.260000228881836,14.680000305175781,15.3100004196167,15.3100004196167,3988472
2022-02-07,15.34000015258789,16.84000015258789,14.869999885559082,15.800000190734863,15.800000190734863,3110951
2022-02-14,15.850000381469727,16.385000228881836,14.84000015258789,15.130000114440918,15.130000114440918,3190868
2022-02-21,15.130000114440918,15.920000076293945,14.020000457763672,14.649999618530273,14.649999618530273,3132866
2022-02-28,14.579999923706055,15.149999618530273,12.5,13.369999885559082,13.369999885559082,5728017
2022-03-07,13.449999809265137,15.5600004196167,13.09000015258789,14.930000305175781,14.930000305175781,3445019
2022-03-14,14.739999771118164,16.940000534057617,13.479999542236328,16.579999923706055,16.579999923706055,5574918
2022-03-21,16.59000015258789,18.450000762939453,16.149999618530273,16.520000457763672,16.520000457763672,3630104
2022-03-28,16.510000228881836,17.40999984741211,15.979999542236328,17.049999237060547,17.049999237060547,5446547
2022-04-04,17.200000762939453,18.299999237060547,16.969999313354492,17.610000610351562,17.610000610351562,3601380
2022-04-11,17.25,17.8799991607666,16.469999313354492,16.469999313354492,16.469999313354492,1971250
2022-04-18,16.510000228881836,16.905000686645508,15.539999961853027,16.280000686645508,16.280000686645508,2990947
2022-04-25,15.960000038146973,16.8700008392334,15.130000114440918,15.710000038146973,15.710000038146973,2908030
2022-05-02,15.630000114440918,20.0,14.90999984741211,19.270000457763672,19.270000457763672,18634551
2022-05-09,18.979999542236328,19.699899673461914,16.7549991607666,17.8799991607666,17.8799991607666,5516889
2022-05-16,17.979999542236328,19.299999237060547,16.350000381469727,17.459999084472656,17.459999084472656,3567996
2022-05-23,17.649999618530273,18.649999618530273,16.4148006439209,18.56999969482422,18.56999969482422,2623310
2022-05-30,18.56999969482422,18.829999923706055,16.1299991607666,16.3799991607666,16.3799991607666,2821046
2022-06-06,16.450000762939453,16.584999084472656,12.5,12.680000305175781,12.680000305175781,4865501
2022-06-13,12.9350004196167,12.9350004196167,10.8100004196167,11.880000114440918,11.880000114440918,4481386
2022-06-20,11.880000114440918,13.779999732971191,11.880000114440918,13.5600004196167,13.5600004196167,2596905
2022-06-27,13.720000267028809,14.25,12.859999656677246,14.130000114440918,14.130000114440918,2452492
2022-07-04,14.130000114440918,16.020000457763672,13.319999694824219,15.350000381469727,15.350000381469727,5188747
2022-07-11,15.239999771118164,15.649900436401367,13.859999656677246,14.5,14.5,3545155
2022-07-18,14.869999885559082,15.100000381469727,13.819999694824219,14.050000190734863,14.050000190734863,3064660
2022-07-25,14.289999961853027,14.65999984741211,12.329999923706055,12.760000228881836,12.760000228881836,3812634
2022-08-01,12.859999656677246,16.690000534057617,12.0,16.420000076293945,16.420000076293945,6644965
2022-08-08,16.280000686645508,18.190000534057617,15.890000343322754,17.600000381469727,17.600000381469727,4500366
2022-08-15,17.450000762939453,21.25,17.450000762939453,17.739999771118164,17.739999771118164,8670970
2022-08-22,17.600000381469727,19.568899154663086,17.280000686645508,18.020000457763672,18.020000457763672,5298728
2022-08-29,18.020000457763672,19.079999923706055,15.800000190734863,17.81999969482422,17.81999969482422,3956120
2022-09-05,17.81999969482422,17.81999969482422,16.25,17.0,17.0,2167250
2022-09-12,17.059999465942383,18.0,16.649999618530273,17.600000381469727,17.600000381469727,4276777
2022-09-19,17.579999923706055,19.200000762939453,14.197400093078613,15.239999771118164,15.239999771118164,7431483
2022-09-26,15.289999961853027,17.399999618530273,12.9399995803833,13.949999809265137,13.949999809265137,9839621
2022-10-03,14.319999694824219,14.34000015258789,13.430000305175781,13.65999984741211,13.65999984741211,5529740
2022-10-10,13.510000228881836,13.779999732971191,12.789999961853027,13.550000190734863,13.550000190734863,2611665
2022-10-17,13.619999885559082,14.130000114440918,12.6899995803833,13.539999961853027,13.539999961853027,2992050
2022-10-24,13.470000267028809,14.899999618530273,13.109999656677246,14.329999923706055,14.329999923706055,3297971
2022-10-31,14.210000038146973,16.280000686645508,13.800000190734863,14.869999885559082,14.869999885559082,4906429
2022-11-07,14.989999771118164,16.43000030517578,14.932100296020508,16.110000610351562,16.110000610351562,4146300
2022-11-14,16.09000015258789,16.760000228881836,14.65999984741211,15.100000381469727,15.100000381469727,2702280
2022-11-21,15.010000228881836,15.279999732971191,14.550000190734863,14.770000457763672,14.770000457763672,1225342
2022-11-28,14.819999694824219,15.09000015258789,14.140000343322754,14.619999885559082,14.619999885559082,2431997
2022-12-05,14.600000381469727,14.880000114440918,13.850000381469727,14.680000305175781,14.680000305175781,2871036
2022-12-12,14.670000076293945,15.65999984741211,14.069999694824219,15.34000015258789,15.34000015258789,4098457
2022-12-19,14.75,14.760000228881836,10.920000076293945,11.829999923706055,11.829999923706055,7808561
2022-12-26,11.829999923706055,12.529999732971191,11.4399995803833,12.369999885559082,12.369999885559082,2911156
2023-01-02,12.279999732971191,14.520000457763672,12.1899995803833,14.479999542236328,14.479999542236328,3906855
2023-01-09,14.399999618530273,16.709999084472656,14.0600004196167,16.299999237060547,16.299999237060547,4240421
2023-01-16,16.299999237060547,16.649999618530273,15.399999618530273,16.1200008392334,16.1200008392334,2248376
2023-01-23,15.960000038146973,18.942899703979492,15.699299812316895,18.399999618530273,18.399999618530273,3329926
2023-01-30,18.200000762939453,19.295000076293945,17.760000228881836,19.020000457763672,19.020000457763672,3141370
2023-02-06,19.030000686645508,21.860000610351562,18.899999618530273,20.860000610351562,20.860000610351562,5081006
2023-02-13,20.940000534057617,21.350000381469727,19.420000076293945,20.030000686645508,20.030000686645508,3763071
2023-02-20,20.030000686645508,20.030000686645508,19.110000610351562,19.649999618530273,19.649999618530273,2361177
2023-02-27,20.139999389648438,20.950000762939453,19.31999969482422,20.68000030517578,20.68000030517578,4091650
2023-03-06,20.829999923706055,20.8700008392334,15.930000305175781,16.1200008392334,16.1200008392334,4521970
2023-03-13,16.5,16.889999389648438,14.949999809265137,15.270000457763672,15.270000457763672,4414258
2023-03-20,15.380000114440918,15.520000457763672,13.109999656677246,13.460000038146973,13.460000038146973,3821079
2023-03-27,13.460000038146973,14.0600004196167,13.229999542236328,13.430000305175781,13.430000305175781,2799238
2023-04-03,13.430000305175781,13.949999809265137,12.680000305175781,13.220000267028809,13.220000267028809,2643384
2023-04-10,13.619999885559082,17.360000610351562,13.484999656677246,17.25,17.25,5318012
2023-04-17,17.479999542236328,19.389999389648438,17.385000228881836,19.040000915527344,19.040000915527344,3667558
2023-04-24,19.15999984741211,19.3700008392334,14.720000267028809,17.31999969482422,17.31999969482422,4876480
2023-05-01,17.200000762939453,17.770000457763672,15.601499557495117,16.15999984741211,16.15999984741211,3171661
2023-05-08,16.139999389648438,16.420000076293945,15.34000015258789,15.890000343322754,15.890000343322754,2828781
2023-05-15,16.0,17.18000030517578,11.390000343322754,13.5600004196167,13.5600004196167,11793841
2023-05-22,11.109999656677246,11.819999694824219,8.821599960327148,10.260000228881836,10.260000228881836,17144603
2023-05-29,10.260000228881836,11.130000114440918,10.100000381469727,11.119999885559082,11.119999885559082,5361120
2023-06-05,11.050000190734863,12.510000228881836,10.824999809265137,11.850000381469727,11.850000381469727,5918291
2023-06-12,12.010000228881836,12.430000305175781,11.510000228881836,11.800000190734863,11.800000190734863,9106010
2023-06-19,11.800000190734863,12.079999923706055,10.8100004196167,11.739999771118164,11.739999771118164,6474884
2023-06-26,11.954999923706055,12.170000076293945,10.680000305175781,11.0600004196167,11.0600004196167,7122734
2023-07-03,11.0,11.738499641418457,10.859999656677246,11.300000190734863,11.300000190734863,3743181
2023-07-10,11.260000228881836,12.0,10.989999771118164,11.289999961853027,11.289999961853027,5339348
2023-07-17,11.270000457763672,11.600000381469727,10.385000228881836,10.4399995803833,10.4399995803833,3395810
2023-07-24,10.470000267028809,10.755000114440918,10.149999618530273,10.729999542236328,10.729999542236328,3295406
2023-07-31,10.770000457763672,11.4399995803833,10.279999732971191,10.850000381469727,10.850000381469727,4610383
2023-08-07,10.819999694824219,10.930000305175781,10.050000190734863,10.479999542236328,10.479999542236328,3466448
2023-08-14,10.170000076293945,10.460000038146973,9.699999809265137,10.449999809265137,10.449999809265137,2719799
2023-08-21,10.430000305175781,10.869999885559082,9.8100004196167,10.800000190734863,10.800000190734863,3875437
2023-08-28,10.829999923706055,11.270000457763672,10.710000038146973,11.260000228881836,11.260000228881836,3259853
2023-09-04,11.260000228881836,11.34000015258789,10.244999885559082,11.239999771118164,11.239999771118164,4951007
2023-09-11,11.210000038146973,12.09000015258789,11.180000305175781,11.449999809265137,11.449999809265137,6435393
2023-09-18,11.569999694824219,11.800000190734863,9.850000381469727,10.479999542236328,10.479999542236328,3899437
2023-09-25,10.329999923706055,18.739999771118164,10.100000381469727,18.540000915527344,18.540000915527344,54764883
2023-10-02,18.549999237060547,18.709999084472656,18.520000457763672,18.600000381469727,18.600000381469727,10964421
2023-10-09,18.600000381469727,18.979999542236328,17.014999389648438,18.200000762939453,18.200000762939453,14603788
2023-10-16,18.549999237060547,18.730600357055664,18.540000915527344,18.670000076293945,18.670000076293945,7614642
2023-10-23,18.6299991607666,18.950000762939453,18.6299991607666,18.90999984741211,18.90999984741211,5181871
2023-10-30,18.90999984741211,18.985000610351562,18.90999984741211,18.979999542236328,18.979999542236328,7278890
2023-11-06,18.969999313354492,19.020000457763672,18.959999084472656,19.0,19.0,7575558
2023-11-13,19.0,19.0,19.0,19.0,19.0,0
