Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,63.310001373291016,65.12000274658203,62.529998779296875,64.62000274658203,63.943519592285156,660400
2021-12-27,64.73999786376953,66.70999908447266,63.86000061035156,66.3499984741211,65.65540313720703,570100
2022-01-03,66.44000244140625,68.0199966430664,65.56999969482422,67.73999786376953,67.03085327148438,1139700
2022-01-10,68.1500015258789,68.61000061035156,65.19000244140625,65.8499984741211,65.16063690185547,1246800
2022-01-17,65.5199966430664,65.68000030517578,63.439998626708984,63.720001220703125,63.05293655395508,996200
2022-01-24,63.220001220703125,64.16999816894531,61.84000015258789,63.689998626708984,63.023250579833984,1148700
2022-01-31,63.029998779296875,64.62999725341797,62.58000183105469,63.290000915527344,62.627437591552734,987200
2022-02-07,63.09000015258789,64.31999969482422,61.849998474121094,62.09000015258789,61.44000244140625,1000600
2022-02-14,61.66999816894531,62.29999923706055,58.369998931884766,61.29999923706055,60.65827178955078,2580600
2022-02-21,61.27000045776367,62.7400016784668,59.459999084472656,62.58000183105469,62.58000183105469,930100
2022-02-28,62.029998779296875,65.0,61.11000061035156,64.91000366210938,64.91000366210938,1110700
2022-03-07,64.93000030517578,66.19999694824219,63.880001068115234,65.66999816894531,65.66999816894531,1002000
2022-03-14,66.01000213623047,66.73999786376953,64.47000122070312,65.05000305175781,65.05000305175781,1490700
2022-03-21,65.0,66.5,64.12000274658203,66.12999725341797,66.12999725341797,1251400
2022-03-28,66.12000274658203,68.45999908447266,62.66999816894531,63.81999969482422,63.81999969482422,4225800
2022-04-04,63.709999084472656,66.0199966430664,63.189998626708984,64.94000244140625,64.94000244140625,3572600
2022-04-11,65.08000183105469,65.52999877929688,62.75,63.439998626708984,63.439998626708984,1388700
2022-04-18,63.70000076293945,64.91000366210938,63.11000061035156,63.290000915527344,63.290000915527344,1352600
2022-04-25,63.2599983215332,63.529998779296875,59.18000030517578,59.34000015258789,59.34000015258789,1300100
2022-05-02,59.5,61.439998626708984,58.34000015258789,60.119998931884766,60.119998931884766,1732100
2022-05-09,59.90999984741211,61.310001373291016,57.86000061035156,60.38999938964844,60.38999938964844,1792400
2022-05-16,60.470001220703125,63.31999969482422,59.81999969482422,61.11000061035156,61.11000061035156,1645300
2022-05-23,61.66999816894531,62.56999969482422,59.939998626708984,61.970001220703125,61.970001220703125,1069100
2022-05-30,61.36000061035156,62.58000183105469,60.72999954223633,62.130001068115234,62.130001068115234,1068600
