Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.809999465942383,31.31999969482422,28.75,29.549999237060547,29.549999237060547,18328300
2022-01-10,29.1200008392334,30.690000534057617,27.8700008392334,28.940000534057617,28.940000534057617,19666700
2022-01-17,28.799999237060547,29.059999465942383,25.780000686645508,26.209999084472656,26.209999084472656,16657900
2022-01-24,25.600000381469727,26.899999618530273,23.229999542236328,24.3700008392334,24.3700008392334,23489300
2022-01-31,24.6200008392334,27.639999389648438,24.5,26.309999465942383,26.309999465942383,15499400
2022-02-07,26.34000015258789,33.099998474121094,26.260000228881836,30.729999542236328,30.729999542236328,45633400
2022-02-14,30.450000762939453,31.440000534057617,28.149999618530273,28.290000915527344,28.290000915527344,11436300
2022-02-21,27.860000610351562,31.020000457763672,27.579999923706055,31.010000228881836,31.010000228881836,12945900
2022-02-28,30.700000762939453,32.22999954223633,30.350000381469727,30.739999771118164,30.739999771118164,12916300
2022-03-07,30.940000534057617,31.93000030517578,29.829999923706055,30.06999969482422,30.06999969482422,13101700
2022-03-14,29.809999465942383,33.79999923706055,29.59000015258789,33.72999954223633,33.72999954223633,13726900
2022-03-21,33.599998474121094,35.79999923706055,32.95000076293945,35.40999984741211,35.40999984741211,10069300
2022-03-28,35.459999084472656,37.06999969482422,35.150001525878906,36.52000045776367,36.52000045776367,9174100
2022-04-04,36.7400016784668,37.63999938964844,34.72999954223633,35.20000076293945,35.20000076293945,9105900
2022-04-11,34.689998626708984,36.029998779296875,31.889999389648438,32.36000061035156,32.36000061035156,9301800
2022-04-18,32.15999984741211,32.650001525878906,26.549999237060547,26.739999771118164,26.739999771118164,11840200
2022-04-25,26.469999313354492,27.3700008392334,24.6200008392334,24.739999771118164,24.739999771118164,11313600
2022-05-02,24.610000610351562,25.450000762939453,15.65999984741211,18.649999618530273,18.649999618530273,95071700
2022-05-09,18.329999923706055,18.739999771118164,16.170000076293945,18.200000762939453,18.200000762939453,20278100
2022-05-16,18.290000915527344,20.40999984741211,17.299999237060547,18.600000381469727,18.600000381469727,19187700
2022-05-23,18.610000610351562,19.3700008392334,17.559999465942383,19.34000015258789,19.34000015258789,11496300
2022-05-30,19.3799991607666,21.850000381469727,18.56999969482422,21.139999389648438,21.139999389648438,11034800
2022-06-06,21.469999313354492,21.790000915527344,18.780000686645508,18.950000762939453,18.950000762939453,10196600
2022-06-13,18.059999465942383,19.15999984741211,16.719999313354492,19.149999618530273,19.149999618530273,13569200
2022-06-20,19.1200008392334,20.010000228881836,18.229999542236328,19.389999389648438,19.389999389648438,25950800
2022-06-27,19.450000762939453,19.790000915527344,17.520000457763672,19.149999618530273,19.149999618530273,11836200
2022-07-04,18.709999084472656,19.469999313354492,17.979999542236328,19.3700008392334,19.3700008392334,9860500
2022-07-11,19.200000762939453,19.43000030517578,17.43000030517578,19.420000076293945,19.420000076293945,8236700
2022-07-18,19.5,21.110000610351562,19.270000457763672,20.469999313354492,20.469999313354492,9190200
2022-07-25,20.5,21.3700008392334,19.709999084472656,21.299999237060547,21.299999237060547,7335900
2022-08-01,21.5,23.860000610351562,20.829999923706055,23.59000015258789,23.59000015258789,11319400
2022-08-08,23.690000534057617,23.920000076293945,21.3700008392334,22.600000381469727,22.600000381469727,7033000
2022-08-15,22.420000076293945,22.850000381469727,20.3700008392334,21.149999618530273,21.149999618530273,8387500
2022-08-22,20.760000228881836,20.850000381469727,19.149999618530273,19.34000015258789,19.34000015258789,6749400
2022-08-29,19.09000015258789,20.639999389648438,19.06999969482422,20.639999389648438,20.639999389648438,8656500
2022-09-05,20.709999084472656,23.469999313354492,20.25,23.06999969482422,23.06999969482422,5977800
2022-09-12,23.040000915527344,23.3700008392334,20.979999542236328,21.1299991607666,21.1299991607666,8584500
2022-09-19,21.040000915527344,21.860000610351562,18.68000030517578,18.950000762939453,18.950000762939453,7424500
2022-09-26,19.950000762939453,22.760000228881836,19.920000076293945,21.06999969482422,21.06999969482422,9735200
2022-10-03,21.229999542236328,22.420000076293945,20.6200008392334,21.100000381469727,21.100000381469727,5545400
2022-10-10,21.139999389648438,22.200000762939453,19.93000030517578,20.020000457763672,20.020000457763672,6418000
2022-10-17,20.6299991607666,22.790000915527344,20.59000015258789,21.5,21.5,6343500
