Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.649999618530273,32.279998779296875,25.520000457763672,25.610000610351562,25.610000610351562,2913100
2022-01-10,25.020000457763672,27.299999237060547,22.84000015258789,23.5,23.5,2447900
2022-01-17,22.899999618530273,22.989999771118164,19.81999969482422,19.829999923706055,19.829999923706055,3191800
2022-01-24,19.309999465942383,20.68000030517578,17.3799991607666,18.790000915527344,18.790000915527344,4047300
2022-01-31,18.809999465942383,21.229999542236328,18.079999923706055,18.860000610351562,18.860000610351562,6844700
2022-02-07,18.84000015258789,21.790000915527344,18.510000228881836,19.610000610351562,19.610000610351562,7687300
2022-02-14,19.649999618530273,20.68000030517578,18.239999771118164,18.399999618530273,18.399999618530273,2897900
2022-02-21,18.18000030517578,20.09000015258789,16.600000381469727,20.049999237060547,20.049999237060547,4080800
2022-02-28,19.760000228881836,21.079999923706055,19.059999465942383,19.299999237060547,19.299999237060547,5249700
2022-03-07,19.450000762939453,19.780000686645508,18.06999969482422,18.18000030517578,18.18000030517578,2713400
2022-03-14,18.0,21.040000915527344,16.40999984741211,20.950000762939453,20.950000762939453,4063200
2022-03-21,20.690000534057617,21.0,19.329999923706055,19.559999465942383,19.559999465942383,1930700
2022-03-28,19.649999618530273,21.90999984741211,18.989999771118164,21.889999389648438,21.889999389648438,2477400
2022-04-04,21.93000030517578,22.219999313354492,19.059999465942383,19.31999969482422,19.31999969482422,2971200
2022-04-11,19.030000686645508,20.149999618530273,17.959999084472656,18.389999389648438,18.389999389648438,1969200
2022-04-18,18.579999923706055,18.579999923706055,13.359999656677246,13.420000076293945,13.420000076293945,5516900
2022-04-25,13.25,13.819999694824219,11.569999694824219,12.029999732971191,12.029999732971191,5075200
2022-05-02,12.0600004196167,13.029999732971191,11.0,11.640000343322754,11.640000343322754,4629900
2022-05-09,11.25,11.359999656677246,9.470000267028809,10.970000267028809,10.970000267028809,6627300
2022-05-16,10.800000190734863,10.970000267028809,9.880000114440918,10.489999771118164,10.489999771118164,3673400
2022-05-23,10.5600004196167,11.199999809265137,9.619999885559082,11.050000190734863,11.050000190734863,5500500
2022-05-30,11.149999618530273,11.210000038146973,9.9399995803833,10.140000343322754,10.140000343322754,2419300
