Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,55.2599983215332,64.79000091552734,53.529998779296875,63.130001068115234,63.130001068115234,2632300
2021-12-27,62.810001373291016,69.16999816894531,59.880001068115234,60.130001068115234,60.130001068115234,2543800
2022-01-03,60.63999938964844,78.22000122070312,60.63999938964844,71.44999694824219,71.44999694824219,4340800
2022-01-10,69.41999816894531,75.30000305175781,65.05000305175781,75.12000274658203,75.12000274658203,3654700
2022-01-17,76.5,77.98999786376953,62.90999984741211,63.66999816894531,63.66999816894531,2773800
2022-01-24,60.790000915527344,74.37000274658203,59.130001068115234,69.12999725341797,69.12999725341797,3449400
2022-01-31,67.86000061035156,74.19999694824219,64.75,70.56999969482422,70.56999969482422,3830200
2022-02-07,68.6500015258789,74.95999908447266,61.27000045776367,73.94999694824219,73.94999694824219,4407700
2022-02-14,72.87999725341797,78.11000061035156,68.16999816894531,68.83999633789062,68.83999633789062,3145500
2022-02-21,73.70999908447266,76.79000091552734,65.41000366210938,73.91000366210938,73.91000366210938,4155600
2022-02-28,73.98999786376953,83.81999969482422,73.0999984741211,83.0,83.0,6142300
2022-03-07,84.48999786376953,88.30000305175781,71.94999694824219,73.01000213623047,73.01000213623047,5332500
2022-03-14,70.68000030517578,73.66999816894531,63.2400016784668,73.23999786376953,73.23999786376953,5177400
2022-03-21,74.5999984741211,80.69000244140625,71.1500015258789,80.66000366210938,80.66000366210938,4567100
2022-03-28,77.95999908447266,87.08999633789062,74.11000061035156,84.45999908447266,84.45999908447266,4005800
2022-04-04,85.5999984741211,87.98999786376953,77.0199966430664,83.1500015258789,83.1500015258789,3362000
2022-04-11,81.58999633789062,85.87000274658203,77.5999984741211,83.81999969482422,83.81999969482422,2662000
2022-04-18,84.79000091552734,88.97000122070312,74.20999908447266,74.98999786376953,74.98999786376953,4097400
2022-04-25,71.61000061035156,77.7699966430664,68.18000030517578,71.20999908447266,71.20999908447266,3154900
2022-05-02,69.44999694824219,78.4800033569336,66.05000305175781,69.33999633789062,69.33999633789062,4357100
2022-05-09,66.5,66.55999755859375,54.09000015258789,58.38999938964844,58.38999938964844,4622200
2022-05-16,59.13999938964844,64.70999908447266,58.849998474121094,62.75,62.75,2510000
2022-05-23,63.779998779296875,85.80000305175781,62.25,84.94999694824219,84.94999694824219,3317200
2022-05-30,87.19000244140625,107.80000305175781,81.56999969482422,107.04000091552734,107.04000091552734,7348900
2022-06-06,107.95999908447266,120.86000061035156,105.3499984741211,112.22000122070312,112.22000122070312,4109000
2022-06-13,106.0,109.06999969482422,79.79000091552734,81.47000122070312,81.47000122070312,5595400
2022-06-20,84.5999984741211,89.12000274658203,71.77999877929688,72.12000274658203,72.12000274658203,4337800
2022-06-27,73.37000274658203,82.70999908447266,65.3499984741211,68.88999938964844,68.88999938964844,4126600
2022-07-04,66.2300033569336,69.3499984741211,60.790000915527344,67.79000091552734,67.79000091552734,4119400
2022-07-11,66.0999984741211,68.9800033569336,61.209999084472656,68.48999786376953,68.48999786376953,3384700
2022-07-18,71.33000183105469,79.75,71.33000183105469,74.11000061035156,74.11000061035156,2870200
2022-07-25,75.91000366210938,90.44999694824219,75.0199966430664,88.66999816894531,88.66999816894531,2443400
2022-08-01,85.0,88.66999816894531,65.0199966430664,66.80000305175781,66.80000305175781,5032700
2022-08-08,65.80999755859375,69.69000244140625,61.75,68.70999908447266,68.70999908447266,4705100
2022-08-15,63.83000183105469,76.02999877929688,62.349998474121094,73.36000061035156,73.36000061035156,3565800
2022-08-22,72.0199966430664,81.54000091552734,69.25,79.06999969482422,79.06999969482422,3000200
2022-08-29,78.2300033569336,83.22000122070312,71.88999938964844,73.4000015258789,73.4000015258789,2840400
2022-09-05,74.36000061035156,75.5999984741211,67.5999984741211,74.33999633789062,74.33999633789062,2262100
2022-09-12,75.73999786376953,77.0,66.30999755859375,68.19000244140625,68.19000244140625,4081700
2022-09-19,64.0,67.95999908447266,54.79999923706055,56.29999923706055,56.29999923706055,3871800
2022-09-26,55.5,64.5999984741211,52.5,62.849998474121094,62.849998474121094,3912500
2022-10-03,66.8499984741211,79.91999816894531,66.02999877929688,77.08000183105469,77.08000183105469,4127200
2022-10-10,76.98999786376953,78.91000366210938,63.84000015258789,63.90999984741211,63.90999984741211,4339600
2022-10-17,65.13999938964844,66.66000366210938,57.630001068115234,62.529998779296875,62.529998779296875,4978400
2022-10-24,61.93000030517578,68.22000122070312,60.900001525878906,63.29999923706055,63.29999923706055,2403700
2022-10-31,62.439998626708984,73.2699966430664,61.7599983215332,66.93000030517578,66.93000030517578,3441600
2022-11-07,67.80000305175781,71.43000030517578,61.209999084472656,68.5999984741211,68.5999984741211,3338300
2022-11-14,67.30000305175781,69.33999633789062,60.08000183105469,63.06999969482422,63.06999969482422,2257300
2022-11-21,60.08000183105469,64.80000305175781,58.029998779296875,63.540000915527344,63.540000915527344,1799300
2022-11-28,60.38999938964844,65.08000183105469,59.45000076293945,61.540000915527344,61.540000915527344,2328300
2022-12-05,61.130001068115234,62.25,49.83000183105469,50.290000915527344,50.290000915527344,4549100
2022-12-12,51.11000061035156,55.5,49.45000076293945,51.59000015258789,51.59000015258789,5369000
2022-12-19,52.33000183105469,53.2400016784668,49.27000045776367,52.27000045776367,52.27000045776367,3273400
2022-12-26,52.709999084472656,53.25,48.790000915527344,51.41999816894531,51.41999816894531,2747200
2023-01-02,50.400001525878906,50.75,46.61000061035156,48.09000015258789,48.09000015258789,2689100
2023-01-09,50.209999084472656,51.45000076293945,45.70000076293945,49.959999084472656,49.959999084472656,3814800
2023-01-16,50.11000061035156,53.40999984741211,47.54999923706055,53.40999984741211,53.40999984741211,3014300
2023-01-23,55.349998474121094,58.470001220703125,51.70000076293945,57.0,57.0,2836600
2023-01-30,55.5,56.38999938964844,52.20000076293945,52.91999816894531,52.91999816894531,2756100
2023-02-06,53.0099983215332,55.9900016784668,51.02000045776367,55.15999984741211,55.15999984741211,2608200
2023-02-13,54.25,56.349998474121094,48.77000045776367,49.22999954223633,49.22999954223633,3374800
2023-02-20,49.5,52.790000915527344,45.65999984741211,52.689998626708984,52.689998626708984,3530400
2023-02-27,53.029998779296875,57.88999938964844,50.54999923706055,57.060001373291016,57.060001373291016,3043000
2023-03-06,56.060001373291016,56.40999984741211,48.02000045776367,48.61000061035156,48.61000061035156,3317500
2023-03-13,47.189998626708984,49.63999938964844,40.29999923706055,41.61000061035156,41.61000061035156,5986500
