Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,4.789999961853027,4.860000133514404,4.619999885559082,4.75,4.75,1772900
2022-12-12,4.75,5.03000020980835,4.269999980926514,4.340000152587891,4.340000152587891,4071900
2022-12-19,4.340000152587891,4.449999809265137,4.179999828338623,4.269999980926514,4.269999980926514,2324300
2022-12-26,4.25,4.25,3.994999885559082,4.110000133514404,4.110000133514404,1673600
2023-01-02,4.159999847412109,4.380000114440918,3.990000009536743,4.119999885559082,4.119999885559082,1205500
2023-01-09,4.139999866485596,4.389999866485596,4.139999866485596,4.349999904632568,4.349999904632568,1119600
2023-01-16,4.340000152587891,4.550000190734863,4.210000038146973,4.289999961853027,4.289999961853027,1106800
2023-01-23,4.300000190734863,4.579999923706055,4.239999771118164,4.519999980926514,4.519999980926514,1519800
2023-01-30,4.460000038146973,5.114999771118164,4.389999866485596,4.980000019073486,4.980000019073486,2815200
2023-02-06,4.860000133514404,5.070000171661377,4.724999904632568,4.869999885559082,4.869999885559082,1576000
2023-02-13,4.869999885559082,5.010000228881836,4.690000057220459,4.889999866485596,4.889999866485596,1744700
2023-02-20,4.789999961853027,4.880000114440918,4.670000076293945,4.829999923706055,4.829999923706055,1330200
2023-02-27,4.869999885559082,5.170000076293945,4.78000020980835,5.159999847412109,5.159999847412109,1845900
2023-03-06,5.159999847412109,5.164999961853027,4.039999961853027,4.260000228881836,4.260000228881836,3033400
2023-03-13,4.190000057220459,4.485000133514404,4.019999980926514,4.039999961853027,4.039999961853027,3367700
2023-03-20,4.070000171661377,4.25,3.9049999713897705,3.930000066757202,3.930000066757202,2547800
2023-03-27,3.9649999141693115,4.139999866485596,3.890000104904175,4.119999885559082,4.119999885559082,1835100
2023-04-03,4.090000152587891,4.159999847412109,3.9000000953674316,4.010000228881836,4.010000228881836,1503900
2023-04-10,3.9600000381469727,4.164999961853027,3.9000000953674316,4.159999847412109,4.159999847412109,1626600
2023-04-17,4.159999847412109,4.385000228881836,4.110000133514404,4.380000114440918,4.380000114440918,1390700
2023-04-24,4.360000133514404,4.485000133514404,4.010000228881836,4.340000152587891,4.340000152587891,1782500
2023-05-01,4.309999942779541,4.559999942779541,4.260000228881836,4.480000019073486,4.480000019073486,2234300
2023-05-08,4.429999828338623,5.349999904632568,4.380000114440918,5.320000171661377,5.320000171661377,4095100
2023-05-15,5.300000190734863,5.789999961853027,5.210000038146973,5.71999979019165,5.71999979019165,2582800
2023-05-22,5.71999979019165,6.420000076293945,5.715000152587891,6.349999904632568,6.349999904632568,4556900
2023-05-29,6.409999847412109,6.724999904632568,6.289999961853027,6.710000038146973,6.710000038146973,6230100
2023-06-05,6.670000076293945,6.929999828338623,6.460000038146973,6.510000228881836,6.510000228881836,4919000
2023-06-12,6.5,6.664999961853027,5.949999809265137,6.179999828338623,6.179999828338623,9454800
2023-06-19,6.170000076293945,6.170000076293945,5.880000114440918,6.059999942779541,6.059999942779541,7605800
2023-06-26,6.03000020980835,6.03000020980835,5.460000038146973,5.760000228881836,5.760000228881836,4030600
2023-07-03,5.769999980926514,5.769999980926514,5.519999980926514,5.590000152587891,5.590000152587891,2517600
2023-07-10,5.550000190734863,5.960000038146973,5.53000020980835,5.840000152587891,5.840000152587891,2545800
2023-07-17,5.829999923706055,6.25,5.670000076293945,6.059999942779541,6.059999942779541,2566000
2023-07-24,6.059999942779541,6.090000152587891,5.860000133514404,6.010000228881836,6.010000228881836,2897700
2023-07-31,6.059999942779541,6.235000133514404,5.929999828338623,6.079999923706055,6.079999923706055,2368800
2023-08-07,6.079999923706055,6.300000190734863,5.739999771118164,6.059999942779541,6.059999942779541,3715800
2023-08-14,6.090000152587891,6.679999828338623,6.019999980926514,6.639999866485596,6.639999866485596,9351300
2023-08-21,6.650000095367432,6.675000190734863,6.110000133514404,6.53000020980835,6.53000020980835,3091600
2023-08-28,6.53000020980835,7.130000114440918,6.440000057220459,6.849999904632568,6.849999904632568,4341600
2023-09-04,6.78000020980835,6.900000095367432,6.650000095367432,6.739999771118164,6.739999771118164,1746800
2023-09-11,6.78000020980835,6.889999866485596,6.574999809265137,6.730000019073486,6.730000019073486,2874000
2023-09-18,6.679999828338623,6.864999771118164,6.429999828338623,6.730000019073486,6.730000019073486,2296700
2023-09-25,6.679999828338623,6.889999866485596,6.409999847412109,6.71999979019165,6.71999979019165,2022400
2023-10-02,6.690000057220459,7.079999923706055,6.449999809265137,6.909999847412109,6.909999847412109,4096800
2023-10-09,6.849999904632568,7.579999923706055,6.690000057220459,7.25,7.25,4100300
2023-10-16,7.300000190734863,7.46999979019165,7.03000020980835,7.179999828338623,7.179999828338623,2510200
2023-10-23,7.099999904632568,7.650000095367432,6.960000038146973,7.300000190734863,7.300000190734863,4008400
2023-10-30,7.380000114440918,7.670000076293945,7.15500020980835,7.599999904632568,7.599999904632568,2710500
2023-11-06,7.599999904632568,8.319999694824219,7.289999961853027,8.1899995803833,8.1899995803833,5413900
2023-11-13,8.270000457763672,8.395000457763672,7.989999771118164,8.329999923706055,8.329999923706055,4828500
2023-11-20,8.34000015258789,8.579999923706055,8.220000267028809,8.369999885559082,8.369999885559082,2020400
2023-11-27,8.329999923706055,8.510000228881836,8.0600004196167,8.319999694824219,8.319999694824219,3195600
2023-12-04,8.229999542236328,8.350000381469727,8.010000228881836,8.130000114440918,8.130000114440918,1697403
