Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,54.09000015258789,56.43000030517578,53.279998779296875,54.720001220703125,54.720001220703125,393000
2021-12-27,54.83000183105469,55.095001220703125,50.77000045776367,50.91999816894531,50.91999816894531,310300
2022-01-03,51.220001220703125,52.97999954223633,49.91999816894531,50.630001068115234,50.630001068115234,388500
2022-01-10,50.900001525878906,52.880001068115234,46.220001220703125,47.209999084472656,47.209999084472656,581700
2022-01-17,47.08000183105469,47.722999572753906,44.70000076293945,46.7599983215332,46.7599983215332,630000
2022-01-24,46.43000030517578,47.70000076293945,43.72999954223633,45.38999938964844,45.38999938964844,506200
2022-01-31,44.95000076293945,46.4900016784668,43.97999954223633,44.58000183105469,44.58000183105469,598700
2022-02-07,44.630001068115234,49.18000030517578,43.939998626708984,48.540000915527344,48.540000915527344,583700
2022-02-14,48.61000061035156,49.31999969482422,45.869998931884766,46.18000030517578,46.18000030517578,476800
2022-02-21,46.349998474121094,49.459999084472656,45.380001068115234,46.84000015258789,46.84000015258789,519200
2022-02-28,46.70000076293945,48.33000183105469,44.290000915527344,45.099998474121094,45.099998474121094,532400
2022-03-07,43.099998474121094,53.779998779296875,43.099998474121094,50.75,50.75,757200
2022-03-14,51.040000915527344,51.935001373291016,48.869998931884766,49.2400016784668,49.2400016784668,816000
2022-03-21,49.06999969482422,50.13999938964844,46.91999816894531,46.970001220703125,46.970001220703125,766600
2022-03-28,47.36000061035156,52.220001220703125,47.02000045776367,51.290000915527344,51.290000915527344,875800
2022-04-04,51.060001373291016,51.58000183105469,47.654998779296875,51.349998474121094,51.349998474121094,651200
2022-04-11,50.2599983215332,51.599998474121094,49.060001373291016,50.439998626708984,50.439998626708984,462200
2022-04-18,50.040000915527344,50.869998931884766,48.36000061035156,48.40999984741211,48.40999984741211,393100
2022-04-25,48.099998474121094,48.59000015258789,42.08000183105469,44.130001068115234,44.130001068115234,636500
2022-05-02,44.15999984741211,46.650001525878906,43.0,43.25,43.25,663900
2022-05-09,42.869998931884766,45.0099983215332,41.41999816894531,44.0,44.0,712700
2022-05-16,43.720001220703125,47.2400016784668,43.720001220703125,46.709999084472656,46.709999084472656,621400
