Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,13.170000076293945,13.3149995803833,10.4399995803833,10.5600004196167,10.5600004196167,11996000
2022-12-12,10.5,11.470000267028809,9.529999732971191,9.8100004196167,9.8100004196167,8888600
2022-12-19,9.989999771118164,9.989999771118164,8.689000129699707,8.829999923706055,8.829999923706055,6964300
2022-12-26,8.739999771118164,8.739999771118164,8.100000381469727,8.569999694824219,8.569999694824219,5758000
2023-01-02,8.789999961853027,9.3100004196167,7.809999942779541,8.489999771118164,8.489999771118164,7506500
2023-01-09,8.670000076293945,9.979999542236328,8.350000381469727,9.869999885559082,9.869999885559082,8902400
2023-01-16,9.270000457763672,10.180000305175781,9.149999618530273,9.220000267028809,9.220000267028809,5355400
2023-01-23,9.270000457763672,10.609999656677246,9.131999969482422,10.5,10.5,5073200
2023-01-30,10.369999885559082,11.8149995803833,9.890000343322754,11.289999961853027,11.289999961853027,6485200
2023-02-06,11.109999656677246,11.3100004196167,9.34000015258789,9.5,9.5,5029100
2023-02-13,9.520000457763672,10.25,8.579999923706055,9.319999694824219,9.319999694824219,8055500
2023-02-20,9.15999984741211,9.975000381469727,8.069999694824219,9.59000015258789,9.59000015258789,11017000
2023-02-27,9.630000114440918,9.779999732971191,7.929999828338623,8.5600004196167,8.5600004196167,9035400
2023-03-06,8.6899995803833,8.930000305175781,6.880000114440918,7.070000171661377,7.070000171661377,8616600
2023-03-13,6.909999847412109,7.360000133514404,6.579999923706055,7.03000020980835,7.03000020980835,10491400
2023-03-20,7.065000057220459,7.289999961853027,6.409999847412109,6.489999771118164,6.489999771118164,10796700
2023-03-27,6.579999923706055,8.055000305175781,6.099999904632568,7.840000152587891,7.840000152587891,11011000
2023-04-03,7.639999866485596,8.050000190734863,6.380000114440918,7.510000228881836,7.510000228881836,13257700
2023-04-10,7.400000095367432,8.25,7.130000114440918,7.610000133514404,7.610000133514404,8859600
2023-04-17,7.590000152587891,8.09000015258789,7.275000095367432,7.349999904632568,7.349999904632568,5080200
2023-04-24,7.340000152587891,7.949999809265137,7.25,7.940000057220459,7.940000057220459,7121500
2023-05-01,7.940000057220459,9.460000038146973,7.53000020980835,8.9399995803833,8.9399995803833,11220600
2023-05-08,9.015000343322754,9.395000457763672,8.835000038146973,8.979999542236328,8.979999542236328,6057800
2023-05-15,8.960000038146973,9.770000457763672,8.869999885559082,9.479999542236328,9.479999542236328,5857100
2023-05-22,9.529999732971191,9.84000015258789,9.170000076293945,9.609999656677246,9.609999656677246,5781200
2023-05-29,9.800000190734863,9.989999771118164,9.130000114440918,9.770000457763672,9.770000457763672,5196900
2023-06-05,9.729999542236328,11.050000190734863,9.550000190734863,10.5600004196167,10.5600004196167,7707400
2023-06-12,10.5,11.220000267028809,9.640000343322754,10.300000190734863,10.300000190734863,10733900
2023-06-19,10.25,11.229999542236328,10.149999618530273,10.880000114440918,10.880000114440918,8627900
2023-06-26,10.829999923706055,12.885000228881836,10.760000228881836,12.819999694824219,12.819999694824219,10917500
2023-07-03,12.899999618530273,15.885000228881836,12.869999885559082,15.350000381469727,15.350000381469727,16063600
2023-07-10,15.399999618530273,16.045000076293945,14.710000038146973,15.069999694824219,15.069999694824219,10642200
2023-07-17,15.210000038146973,15.869999885559082,15.039999961853027,15.279999732971191,15.279999732971191,12362000
2023-07-24,15.420000076293945,16.579999923706055,13.369999885559082,14.100000381469727,14.100000381469727,17747800
2023-07-31,15.40999984741211,16.219999313354492,14.130000114440918,14.720000267028809,14.720000267028809,11557400
2023-08-07,14.699999809265137,14.960000038146973,13.109999656677246,13.65999984741211,13.65999984741211,6877700
2023-08-14,13.75,14.319999694824219,12.9399995803833,13.399999618530273,13.399999618530273,8968000
2023-08-21,13.460000038146973,14.71500015258789,13.34000015258789,13.899999618530273,13.899999618530273,8028100
2023-08-28,13.899999618530273,14.59000015258789,13.510000228881836,14.180000305175781,14.180000305175781,5548100
2023-09-04,14.0,14.300000190734863,13.65999984741211,13.729999542236328,13.729999542236328,5549900
2023-09-11,13.65999984741211,14.036999702453613,12.079999923706055,12.5600004196167,12.5600004196167,12003500
2023-09-18,12.5,12.859999656677246,11.470000267028809,11.479999542236328,11.479999542236328,6228700
2023-09-25,11.329999923706055,12.079999923706055,11.069999694824219,11.75,11.75,5839000
2023-10-02,11.729999542236328,12.140000343322754,10.755000114440918,11.600000381469727,11.600000381469727,6780200
2023-10-09,11.350000381469727,11.710000038146973,10.78499984741211,10.930000305175781,10.930000305175781,5561800
2023-10-16,11.0,11.819999694824219,10.710000038146973,10.920000076293945,10.920000076293945,4608700
2023-10-23,10.779999732971191,11.055000305175781,9.829999923706055,10.25,10.25,5771500
2023-10-30,10.4399995803833,11.350000381469727,9.494999885559082,9.729999542236328,9.729999542236328,10923900
2023-11-06,9.75,10.220000267028809,8.640000343322754,8.920000076293945,8.920000076293945,8609700
2023-11-13,8.880000114440918,10.545000076293945,8.829999923706055,9.84000015258789,9.84000015258789,8955600
2023-11-20,9.899999618530273,9.949999809265137,9.414999961853027,9.600000381469727,9.600000381469727,5450300
2023-11-27,9.630000114440918,9.989999771118164,9.210000038146973,9.960000038146973,9.960000038146973,7862900
2023-12-04,9.960000038146973,10.871199607849121,9.585000038146973,10.75,10.75,4307757
