Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,9.460000038146973,9.979999542236328,8.760000228881836,9.220000267028809,9.220000267028809,16029100
2021-12-27,9.239999771118164,9.3100004196167,8.619999885559082,9.09000015258789,9.09000015258789,8295100
2022-01-03,9.199999809265137,9.710000038146973,8.100000381469727,8.539999961853027,8.539999961853027,19443400
2022-01-10,8.4399995803833,9.267000198364258,8.09000015258789,8.3100004196167,8.3100004196167,13583000
2022-01-17,8.100000381469727,8.739999771118164,7.71999979019165,8.0600004196167,8.0600004196167,8359800
2022-01-24,7.880000114440918,8.279999732971191,7.25,7.849999904632568,7.849999904632568,10344900
2022-01-31,7.849999904632568,8.880000114440918,7.849999904632568,8.270000457763672,8.270000457763672,8204900
2022-02-07,8.25,8.84000015258789,8.069999694824219,8.390000343322754,8.390000343322754,6144400
2022-02-14,8.359999656677246,9.1850004196167,8.092000007629395,8.300000190734863,8.300000190734863,17546200
2022-02-21,8.069999694824219,8.220000267028809,6.909999847412109,7.650000095367432,7.650000095367432,23435100
2022-02-28,7.610000133514404,7.724999904632568,6.800000190734863,6.980000019073486,6.980000019073486,10244100
2022-03-07,6.989999771118164,7.289999961853027,6.349999904632568,6.510000228881836,6.510000228881836,16157700
2022-03-14,6.380000114440918,6.869999885559082,5.579999923706055,6.75,6.75,11739000
2022-03-21,6.650000095367432,7.715000152587891,6.46999979019165,7.610000133514404,7.610000133514404,9397800
2022-03-28,7.610000133514404,8.350000381469727,7.21999979019165,7.389999866485596,7.389999866485596,10031600
2022-04-04,7.369999885559082,7.965000152587891,6.460000038146973,6.559999942779541,6.559999942779541,6861500
2022-04-11,6.380000114440918,7.159999847412109,5.940000057220459,6.0,6.0,14490500
2022-04-18,5.909999847412109,7.090000152587891,5.690000057220459,5.840000152587891,5.840000152587891,15279800
2022-04-25,5.710000038146973,5.909999847412109,5.389999866485596,5.429999828338623,5.429999828338623,11097300
2022-05-02,5.360000133514404,5.889999866485596,5.085000038146973,5.28000020980835,5.28000020980835,11977000
2022-05-09,5.170000076293945,5.505000114440918,3.759999990463257,5.449999809265137,5.449999809265137,47275800
2022-05-16,5.300000190734863,5.835000038146973,5.079999923706055,5.489999771118164,5.489999771118164,20211700
2022-05-23,5.53000020980835,6.170000076293945,5.199999809265137,6.010000228881836,6.010000228881836,20022700
2022-05-30,5.929999828338623,6.769999980926514,5.614999771118164,6.269999980926514,6.269999980926514,37055000
2022-06-06,6.550000190734863,6.880000114440918,5.25,5.340000152587891,5.340000152587891,17106500
2022-06-13,4.989999771118164,5.010000228881836,3.559999942779541,3.799999952316284,3.799999952316284,29165600
2022-06-20,3.9200000762939453,4.320000171661377,3.799999952316284,4.059999942779541,4.059999942779541,50986100
2022-06-27,4.059999942779541,4.110000133514404,3.315000057220459,4.010000228881836,4.010000228881836,18061200
2022-07-04,3.9000000953674316,4.679999828338623,3.869999885559082,4.550000190734863,4.550000190734863,11341000
2022-07-11,4.519999980926514,4.570000171661377,3.859999895095825,4.070000171661377,4.070000171661377,13096800
2022-07-18,4.139999866485596,4.329999923706055,3.640000104904175,3.6700000762939453,3.6700000762939453,14686800
2022-07-25,3.680000066757202,3.940000057220459,3.359999895095825,3.819999933242798,3.819999933242798,11733500
2022-08-01,3.75,4.110000133514404,3.5299999713897705,4.099999904632568,4.099999904632568,17262800
2022-08-08,4.139999866485596,4.940000057220459,4.111000061035156,4.699999809265137,4.699999809265137,19416700
2022-08-15,4.639999866485596,4.699999809265137,3.609999895095825,3.619999885559082,3.619999885559082,27258100
2022-08-22,3.5899999141693115,3.619999885559082,3.0850000381469727,3.25,3.25,19018300
2022-08-29,3.200000047683716,3.309999942779541,2.609999895095825,2.75,2.75,20209900
2022-09-05,2.799999952316284,3.200000047683716,2.744999885559082,3.200000047683716,3.200000047683716,18033000
2022-09-12,3.2100000381469727,3.380000114440918,2.8399999141693115,2.890000104904175,2.890000104904175,38395700
2022-09-19,2.809999942779541,2.8499999046325684,2.2300000190734863,2.3499999046325684,2.3499999046325684,25877300
2022-09-26,2.3399999141693115,2.640000104904175,2.2799999713897705,2.319999933242798,2.319999933242798,15604700
2022-10-03,2.369999885559082,3.2249999046325684,2.2699999809265137,2.869999885559082,2.869999885559082,29222000
2022-10-10,2.9100000858306885,2.940000057220459,2.4200000762939453,2.4600000381469727,2.4600000381469727,17354200
2022-10-17,2.559999942779541,2.884999990463257,2.325000047683716,2.4600000381469727,2.4600000381469727,13089300
2022-10-24,2.4800000190734863,2.799999952316284,2.2100000381469727,2.509999990463257,2.509999990463257,14651600
2022-10-31,2.5299999713897705,2.7699999809265137,2.1449999809265137,2.240000009536743,2.240000009536743,13290200
2022-11-07,2.25,4.210000038146973,1.840000033378601,3.5,3.5,50602600
2022-11-14,3.4200000762939453,3.569000005722046,2.759999990463257,2.799999952316284,2.799999952316284,18324000
2022-11-21,2.75,2.859999895095825,2.565000057220459,2.859999895095825,2.859999895095825,5798900
2022-11-28,2.799999952316284,3.309999942779541,2.609999895095825,3.2699999809265137,3.2699999809265137,11933900
2022-12-05,3.200000047683716,3.2699999809265137,2.450000047683716,2.569999933242798,2.569999933242798,8800100
2022-12-12,2.549999952316284,3.049999952316284,2.4700000286102295,2.6700000762939453,2.6700000762939453,12633300
2022-12-19,2.619999885559082,2.619999885559082,2.130000114440918,2.25,2.25,9242700
2022-12-26,2.2300000190734863,2.369999885559082,2.0,2.3299999237060547,2.3299999237060547,7804800
2023-01-02,2.3499999046325684,2.5399999618530273,2.200000047683716,2.509999990463257,2.509999990463257,10902800
2023-01-09,2.549999952316284,3.700000047683716,2.5,3.5999999046325684,3.5999999046325684,17695800
2023-01-16,3.5999999046325684,3.8399999141693115,2.9049999713897705,3.4100000858306885,3.4100000858306885,10859600
2023-01-23,3.4100000858306885,4.119999885559082,3.1600000858306885,3.990000009536743,3.990000009536743,18239400
2023-01-30,3.940000057220459,5.158999919891357,3.75,4.480000019073486,4.480000019073486,24888100
2023-02-06,4.409999847412109,4.559999942779541,3.630000114440918,3.700000047683716,3.700000047683716,14410700
2023-02-13,3.7300000190734863,4.420000076293945,3.694999933242798,3.880000114440918,3.880000114440918,13679400
2023-02-20,3.7799999713897705,3.9800000190734863,3.430000066757202,3.5899999141693115,3.5899999141693115,7826800
2023-02-27,3.6600000858306885,3.690000057220459,2.799999952316284,3.4100000858306885,3.4100000858306885,18613000
2023-03-06,3.4000000953674316,3.569999933242798,2.759999990463257,2.8499999046325684,2.8499999046325684,13090300
2023-03-13,2.75,3.140000104904175,2.615000009536743,2.9600000381469727,2.9600000381469727,14441300
2023-03-20,2.950000047683716,3.2100000381469727,2.8499999046325684,3.0,3.0,9419300
