Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.75,1.7949999570846558,1.649999976158142,1.690000057220459,1.690000057220459,447700
2022-12-12,1.690000057220459,1.7350000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,955900
2022-12-19,1.5800000429153442,1.9500000476837158,1.5,1.850000023841858,1.850000023841858,1356300
2022-12-26,1.8300000429153442,1.850000023841858,1.5499999523162842,1.7999999523162842,1.7999999523162842,528200
2023-01-02,1.7999999523162842,1.8359999656677246,1.5700000524520874,1.7799999713897705,1.7799999713897705,562600
2023-01-09,1.809999942779541,2.0799999237060547,1.7929999828338623,2.059999942779541,2.059999942779541,937900
2023-01-16,2.049999952316284,2.059999942779541,1.7999999523162842,1.8200000524520874,1.8200000524520874,343100
2023-01-23,1.8300000429153442,2.009999990463257,1.75,1.9900000095367432,1.9900000095367432,914200
2023-01-30,2.0,2.130000114440918,1.9199999570846558,2.0899999141693115,2.0899999141693115,591000
2023-02-06,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.0,2.0,428900
2023-02-13,2.0,2.2899999618530273,1.9600000381469727,2.2300000190734863,2.2300000190734863,385300
2023-02-20,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.7899999618530273,1.7899999618530273,318600
2023-02-27,1.7899999618530273,2.240000009536743,1.7799999713897705,2.190000057220459,2.190000057220459,451200
2023-03-06,2.200000047683716,2.2799999713897705,2.002000093460083,2.2200000286102295,2.2200000286102295,604300
2023-03-13,2.2100000381469727,2.3399999141693115,2.0,2.259999990463257,2.259999990463257,1105400
2023-03-20,2.25,2.6500000953674316,2.190000057220459,2.509999990463257,2.509999990463257,996300
2023-03-27,2.5,2.8299999237060547,2.490000009536743,2.7699999809265137,2.7699999809265137,586700
2023-04-03,2.7799999713897705,2.819999933242798,2.553999900817871,2.630000114440918,2.630000114440918,271900
2023-04-10,2.700000047683716,2.859999895095825,2.5799999237060547,2.8299999237060547,2.8299999237060547,359500
2023-04-17,2.8499999046325684,2.8499999046325684,2.4700000286102295,2.5199999809265137,2.5199999809265137,337000
2023-04-24,2.549999952316284,2.7049999237060547,2.369999885559082,2.5799999237060547,2.5799999237060547,263500
2023-05-01,2.609999895095825,2.7300000190734863,2.1600000858306885,2.359999895095825,2.359999895095825,341000
2023-05-08,2.359999895095825,2.5299999713897705,2.299999952316284,2.490000009536743,2.490000009536743,181000
2023-05-15,2.4800000190734863,2.549999952316284,2.2739999294281006,2.309999942779541,2.309999942779541,403000
2023-05-22,2.319999933242798,2.869999885559082,2.319999933242798,2.8399999141693115,2.8399999141693115,290100
2023-05-29,2.890000104904175,3.0,2.6700000762939453,2.7799999713897705,2.7799999713897705,292100
2023-06-05,2.75,3.359999895095825,2.6689999103546143,3.309999942779541,3.309999942779541,675600
2023-06-12,3.309999942779541,4.0,3.309999942779541,3.9800000190734863,3.9800000190734863,749800
2023-06-19,4.019999980926514,4.650000095367432,3.549999952316284,3.6700000762939453,3.6700000762939453,1464900
2023-06-26,3.619999885559082,3.9200000762939453,3.049999952316284,3.869999885559082,3.869999885559082,837400
2023-07-03,3.950000047683716,4.0,3.130000114440918,3.4600000381469727,3.4600000381469727,678700
2023-07-10,3.4000000953674316,3.940000057220459,3.3499999046325684,3.4200000762939453,3.4200000762939453,597900
2023-07-17,3.4100000858306885,3.5999999046325684,3.2100000381469727,3.25,3.25,313000
2023-07-24,3.25,3.359999895095825,3.0,3.069999933242798,3.069999933242798,356300
2023-07-31,3.0799999237060547,3.4800000190734863,3.0,3.190000057220459,3.190000057220459,488300
2023-08-07,3.200000047683716,3.2300000190734863,2.8499999046325684,3.059999942779541,3.059999942779541,301600
2023-08-14,3.0299999713897705,3.1700000762939453,2.8499999046325684,2.9100000858306885,2.9100000858306885,285500
2023-08-21,2.9100000858306885,3.190000057220459,2.8299999237060547,3.130000114440918,3.130000114440918,206000
2023-08-28,3.130000114440918,3.4700000286102295,2.950000047683716,3.4100000858306885,3.4100000858306885,268700
2023-09-04,3.380000114440918,3.5799999237060547,3.0399999618530273,3.2799999713897705,3.2799999713897705,267800
2023-09-11,3.2799999713897705,4.0,3.2799999713897705,3.940000057220459,3.940000057220459,561800
2023-09-18,3.9100000858306885,3.9100000858306885,3.1500000953674316,3.190000057220459,3.190000057220459,302200
2023-09-25,3.130000114440918,3.390000104904175,3.009999990463257,3.1600000858306885,3.1600000858306885,270800
2023-10-02,3.130000114440918,3.2899999618530273,2.86299991607666,3.0199999809265137,3.0199999809265137,446700
2023-10-09,2.990000009536743,3.240000009536743,2.819999933242798,2.859999895095825,2.859999895095825,339600
2023-10-16,2.819999933242798,3.059999942779541,2.309999942779541,2.3499999046325684,2.3499999046325684,758600
2023-10-23,2.3499999046325684,2.880000114440918,2.309999942779541,2.4100000858306885,2.4100000858306885,525200
2023-10-30,2.430000066757202,2.950000047683716,2.299999952316284,2.869999885559082,2.869999885559082,520000
2023-11-06,2.859999895095825,2.869999885559082,2.4000000953674316,2.6500000953674316,2.6500000953674316,554800
2023-11-13,2.5799999237060547,3.2899999618530273,2.5199999809265137,3.059999942779541,3.059999942779541,603400
2023-11-20,3.0399999618530273,3.0899999141693115,2.6500000953674316,2.990000009536743,2.990000009536743,171000
2023-11-27,2.950000047683716,3.0789999961853027,2.630000114440918,2.930000066757202,2.930000066757202,295600
2023-12-04,2.9700000286102295,3.0399999618530273,2.7699999809265137,3.009999990463257,3.009999990463257,222106
