Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.440000534057617,18.190000534057617,14.75,15.529999732971191,15.529999732971191,4840100
2022-01-10,15.069999694824219,15.630000114440918,13.430000305175781,14.390000343322754,14.390000343322754,5251600
2022-01-17,14.079999923706055,14.229999542236328,12.289999961853027,12.380000114440918,12.380000114440918,4534500
2022-01-24,12.020000457763672,13.420000076293945,11.100000381469727,12.170000076293945,12.170000076293945,6148900
2022-01-31,12.130000114440918,13.079999923706055,9.930000305175781,10.430000305175781,10.430000305175781,15478700
2022-02-07,10.520000457763672,13.279999732971191,10.520000457763672,12.5,12.5,6598800
2022-02-14,12.449999809265137,12.819999694824219,11.3100004196167,11.390000343322754,11.390000343322754,4018400
2022-02-21,11.039999961853027,11.260000228881836,9.279999732971191,10.739999771118164,10.739999771118164,5237800
2022-02-28,10.680000305175781,11.020000457763672,10.270000457763672,10.369999885559082,10.369999885559082,4925800
2022-03-07,10.279999732971191,11.350000381469727,9.890000343322754,10.970000267028809,10.970000267028809,4443000
2022-03-14,10.970000267028809,13.390000343322754,9.989999771118164,13.100000381469727,13.100000381469727,7619700
2022-03-21,12.890000343322754,13.140000343322754,12.199999809265137,12.479999542236328,12.479999542236328,4374500
2022-03-28,12.520000457763672,13.100000381469727,12.210000038146973,12.640000343322754,12.640000343322754,3807700
2022-04-04,12.699999809265137,13.0,11.70199966430664,11.800000190734863,11.800000190734863,3818500
2022-04-11,11.579999923706055,11.899999618530273,11.079999923706055,11.100000381469727,11.100000381469727,2489400
2022-04-18,11.119999885559082,11.119999885559082,9.609999656677246,9.630000114440918,9.630000114440918,3833600
2022-04-25,9.539999961853027,9.779999732971191,8.5,8.59000015258789,8.59000015258789,3804900
2022-05-02,8.5600004196167,9.835000038146973,8.260000228881836,8.350000381469727,8.350000381469727,4176300
2022-05-09,8.050000190734863,8.680000305175781,7.130000114440918,8.59000015258789,8.59000015258789,6340700
2022-05-16,8.520000457763672,9.65999984741211,8.4399995803833,9.619999885559082,9.619999885559082,4259500
2022-05-23,9.319999694824219,9.789999961853027,8.65999984741211,9.710000038146973,9.710000038146973,3432100
2022-05-30,9.359999656677246,9.795000076293945,8.109999656677246,8.579999923706055,8.579999923706055,3851800
2022-06-06,8.739999771118164,9.319999694824219,7.96999979019165,8.100000381469727,8.100000381469727,3438200
2022-06-13,7.880000114440918,8.75,7.360000133514404,8.470000267028809,8.470000267028809,7685900
2022-06-20,8.75,10.65999984741211,8.710000038146973,10.170000076293945,10.170000076293945,4680700
2022-06-27,10.199999809265137,10.329999923706055,9.5600004196167,10.300000190734863,10.300000190734863,3152300
2022-07-04,10.329999923706055,13.100000381469727,10.100000381469727,12.779999732971191,12.779999732971191,4365200
2022-07-11,12.8100004196167,13.199999809265137,11.569999694824219,12.699999809265137,12.699999809265137,4192300
2022-07-18,12.970000267028809,13.388999938964844,10.489999771118164,11.170000076293945,11.170000076293945,5266000
2022-07-25,11.210000038146973,11.454999923706055,9.960000038146973,10.260000228881836,10.260000228881836,3317900
2022-08-01,10.760000228881836,11.65999984741211,9.649999618530273,11.65999984741211,11.65999984741211,4106200
2022-08-08,11.600000381469727,11.960000038146973,10.550000190734863,11.649999618530273,11.649999618530273,3957500
2022-08-15,11.640000343322754,11.970000267028809,9.960000038146973,10.079999923706055,10.079999923706055,3723600
2022-08-22,9.979999542236328,10.614999771118164,9.59000015258789,9.6899995803833,9.6899995803833,3419600
2022-08-29,9.520000457763672,10.079999923706055,9.1899995803833,9.220000267028809,9.220000267028809,2905900
2022-09-05,9.430000305175781,10.390000343322754,8.930000305175781,10.300000190734863,10.300000190734863,2904700
2022-09-12,10.319999694824219,10.329999923706055,8.970000267028809,9.25,9.25,4176300
