Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,34.77000045776367,35.119998931884766,34.08000183105469,34.349998474121094,34.349998474121094,1185300
2022-12-12,34.31999969482422,35.310001373291016,31.170000076293945,31.420000076293945,31.420000076293945,5197300
2022-12-19,31.549999237060547,32.45000076293945,30.940000534057617,31.469999313354492,31.469999313354492,2201300
2022-12-26,31.65999984741211,31.920000076293945,30.989999771118164,31.559999465942383,31.559999465942383,1427100
2023-01-02,31.84000015258789,32.189998626708984,30.31999969482422,31.3700008392334,31.3700008392334,1498300
2023-01-09,31.489999771118164,32.63999938964844,31.0,31.799999237060547,31.799999237060547,1811300
2023-01-16,31.889999389648438,31.940000534057617,29.59000015258789,30.540000915527344,30.540000915527344,1517400
2023-01-23,30.719999313354492,31.649999618530273,29.260000228881836,31.020000457763672,31.020000457763672,2220500
2023-01-30,30.709999084472656,35.65999984741211,30.709999084472656,35.290000915527344,35.290000915527344,2470900
2023-02-06,34.95000076293945,35.29999923706055,33.279998779296875,33.38999938964844,33.38999938964844,1946400
2023-02-13,33.369998931884766,34.43000030517578,33.27000045776367,33.70000076293945,33.70000076293945,1755700
2023-02-20,33.31999969482422,33.81999969482422,31.989999771118164,32.95000076293945,32.95000076293945,1686100
2023-02-27,33.20000076293945,33.36000061035156,31.270000457763672,32.2400016784668,32.2400016784668,1700000
2023-03-06,32.189998626708984,32.310001373291016,26.360000610351562,27.700000762939453,27.700000762939453,3206700
2023-03-13,26.0,28.530000686645508,23.700000762939453,24.790000915527344,24.790000915527344,8722000
2023-03-20,25.469999313354492,26.84000015258789,23.200000762939453,24.709999084472656,24.709999084472656,3935500
2023-03-27,25.530000686645508,25.530000686645508,23.709999084472656,24.020000457763672,24.020000457763672,3245300
2023-04-03,24.110000610351562,24.43000030517578,22.329999923706055,23.1299991607666,23.1299991607666,2482800
2023-04-10,22.93000030517578,23.709999084472656,22.059999465942383,22.479999542236328,22.479999542236328,2569700
2023-04-17,22.40999984741211,23.329999923706055,22.049999237060547,22.34000015258789,22.34000015258789,2171500
2023-04-24,22.299999237060547,22.760000228881836,20.530000686645508,22.239999771118164,22.239999771118164,3743800
2023-05-01,22.15999984741211,22.360000610351562,17.65999984741211,19.1200008392334,19.1200008392334,6154600
2023-05-08,19.530000686645508,19.8799991607666,17.530000686645508,17.889999389648438,17.889999389648438,3962200
2023-05-15,17.969999313354492,20.170000076293945,17.920000076293945,19.219999313354492,19.219999313354492,4110300
2023-05-22,19.489999771118164,20.889999389648438,19.020000457763672,19.75,19.75,2239500
2023-05-29,19.809999465942383,20.950000762939453,18.450000762939453,20.90999984741211,20.90999984741211,2101300
2023-06-05,20.760000228881836,22.5,19.90999984741211,21.56999969482422,21.56999969482422,3213900
2023-06-12,21.610000610351562,22.459999084472656,20.93000030517578,21.670000076293945,21.670000076293945,3869700
2023-06-19,21.489999771118164,21.649999618530273,19.75,20.0,20.0,2034100
2023-06-26,20.059999465942383,21.450000762939453,20.059999465942383,20.68000030517578,20.68000030517578,2270800
2023-07-03,20.68000030517578,21.440000534057617,20.040000915527344,21.079999923706055,21.079999923706055,1329400
2023-07-10,21.030000686645508,22.280000686645508,20.940000534057617,21.719999313354492,21.719999313354492,1897300
2023-07-17,21.6299991607666,24.18000030517578,21.6299991607666,23.579999923706055,23.579999923706055,2903600
2023-07-24,23.520000457763672,25.75,23.520000457763672,25.290000915527344,25.290000915527344,2806300
2023-07-31,25.5,25.899999618530273,24.579999923706055,25.209999084472656,25.209999084472656,2006800
2023-08-07,25.219999313354492,25.850000381469727,24.450000762939453,25.059999465942383,25.059999465942383,1773400
2023-08-14,24.760000228881836,24.760000228881836,22.920000076293945,23.15999984741211,23.15999984741211,1891000
2023-08-21,23.229999542236328,23.40999984741211,22.100000381469727,22.5,22.5,1445400
2023-08-28,22.649999618530273,23.950000762939453,22.3799991607666,23.760000228881836,23.760000228881836,2072600
2023-09-04,23.510000228881836,23.510000228881836,21.90999984741211,22.40999984741211,22.40999984741211,1352400
2023-09-11,22.459999084472656,22.920000076293945,21.8799991607666,22.459999084472656,22.459999084472656,3986900
2023-09-18,22.510000228881836,22.530000686645508,21.270000457763672,21.329999923706055,21.329999923706055,2559400
2023-09-25,21.260000228881836,22.1299991607666,21.09000015258789,21.760000228881836,21.760000228881836,2508400
2023-10-02,21.739999771118164,21.959999084472656,20.579999923706055,21.760000228881836,21.760000228881836,2359700
2023-10-09,21.600000381469727,22.459999084472656,20.8799991607666,21.059999465942383,21.059999465942383,1622200
2023-10-16,21.200000762939453,22.299999237060547,20.450000762939453,20.540000915527344,20.540000915527344,2530600
2023-10-23,20.3799991607666,20.93000030517578,17.860000610351562,18.969999313354492,18.969999313354492,3423600
2023-10-30,19.100000381469727,21.56999969482422,18.600000381469727,21.34000015258789,21.34000015258789,2879700
2023-11-06,21.1299991607666,21.610000610351562,19.530000686645508,19.68000030517578,19.68000030517578,2620100
2023-11-13,19.530000686645508,22.920000076293945,19.31999969482422,22.459999084472656,22.459999084472656,2915800
2023-11-20,22.670000076293945,23.6200008392334,22.600000381469727,22.790000915527344,22.790000915527344,1768400
2023-11-27,22.65999984741211,24.389999389648438,22.079999923706055,24.3700008392334,24.3700008392334,2209800
2023-12-04,24.020000457763672,26.34000015258789,24.020000457763672,25.674999237060547,25.674999237060547,1480388
