Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,71.55000305175781,83.13500213623047,70.5999984741211,81.26000213623047,81.26000213623047,9483500
2021-12-27,82.80000305175781,85.72000122070312,78.08000183105469,80.33000183105469,80.33000183105469,6107500
2022-01-03,81.30000305175781,81.375,67.0,70.7300033569336,70.7300033569336,13068300
2022-01-10,68.88999938964844,78.79000091552734,58.40999984741211,59.4900016784668,59.4900016784668,15143100
2022-01-17,58.90999984741211,61.209999084472656,51.5,52.58000183105469,52.58000183105469,9936200
2022-01-24,50.79999923706055,56.2599983215332,48.52000045776367,53.900001525878906,53.900001525878906,12775900
2022-01-31,54.400001525878906,60.75,53.119998931884766,57.220001220703125,57.220001220703125,9234900
2022-02-07,57.66999816894531,66.27899932861328,57.11000061035156,59.18000030517578,59.18000030517578,11361900
2022-02-14,58.88999938964844,63.0,51.75,52.08000183105469,52.08000183105469,9786500
2022-02-21,50.9900016784668,59.900001525878906,42.599998474121094,59.880001068115234,59.880001068115234,14325800
2022-02-28,57.45000076293945,63.88999938964844,50.06999969482422,51.369998931884766,51.369998931884766,15905300
2022-03-07,52.189998626708984,54.57500076293945,46.689998626708984,48.20000076293945,48.20000076293945,10096100
2022-03-14,48.150001525878906,59.790000915527344,43.630001068115234,58.630001068115234,58.630001068115234,12463800
2022-03-21,57.66999816894531,62.220001220703125,55.279998779296875,57.54999923706055,57.54999923706055,6794200
2022-03-28,57.84000015258789,63.17100143432617,55.5,59.56999969482422,59.56999969482422,7447400
2022-04-04,60.40999984741211,61.5099983215332,51.810001373291016,52.11000061035156,52.11000061035156,6561000
2022-04-11,51.31999969482422,55.52000045776367,50.25,52.68000030517578,52.68000030517578,5504200
2022-04-18,52.06999969482422,52.119998931884766,42.70000076293945,42.900001525878906,42.900001525878906,8659900
2022-04-25,42.400001525878906,45.150001525878906,39.33000183105469,39.43000030517578,39.43000030517578,11145500
2022-05-02,39.689998626708984,43.86000061035156,33.15999984741211,35.81999969482422,35.81999969482422,18845000
2022-05-09,34.720001220703125,38.58000183105469,30.049999237060547,37.79999923706055,37.79999923706055,21846800
2022-05-16,37.08000183105469,42.70000076293945,34.65999984741211,42.65999984741211,42.65999984741211,13367300
2022-05-23,42.0,51.47999954223633,39.650001525878906,50.58000183105469,50.58000183105469,16242500
2022-05-30,50.33000183105469,50.9010009765625,46.220001220703125,47.66999816894531,47.66999816894531,7145600
2022-06-06,49.15999984741211,50.13999938964844,42.22999954223633,42.45000076293945,42.45000076293945,11009400
2022-06-13,40.099998474121094,45.2400016784668,39.34000015258789,41.959999084472656,41.959999084472656,11543800
2022-06-20,42.81999969482422,48.619998931884766,40.70000076293945,47.75,47.75,9362100
2022-06-27,47.68000030517578,48.540000915527344,38.61000061035156,41.540000915527344,41.540000915527344,5792700
2022-07-04,40.5099983215332,47.01499938964844,39.84000015258789,46.29999923706055,46.29999923706055,6056400
2022-07-11,41.36000061035156,41.810001373291016,34.150001525878906,35.2400016784668,35.2400016784668,16353000
2022-07-18,36.0099983215332,43.5,35.970001220703125,39.15999984741211,39.15999984741211,7452000
2022-07-25,39.18000030517578,41.154998779296875,36.43000030517578,40.97999954223633,40.97999954223633,5977300
2022-08-01,40.79999923706055,46.90999984741211,39.93000030517578,45.810001373291016,45.810001373291016,6679200
2022-08-08,46.06999969482422,53.880001068115234,46.04999923706055,48.7599983215332,48.7599983215332,11949000
2022-08-15,48.060001373291016,49.06999969482422,43.0099983215332,43.369998931884766,43.369998931884766,5395000
2022-08-22,42.15999984741211,47.275001525878906,41.5099983215332,44.310001373291016,44.310001373291016,4971500
2022-08-29,43.72999954223633,44.93000030517578,36.900001525878906,38.40999984741211,38.40999984741211,5837000
2022-09-05,38.599998474121094,44.2599983215332,38.165000915527344,44.08000183105469,44.08000183105469,4751900
2022-09-12,44.5099983215332,46.130001068115234,41.310001373291016,41.560001373291016,41.560001373291016,10574500
2022-09-19,40.5,42.939998626708984,35.869998931884766,36.790000915527344,36.790000915527344,6034300
2022-09-26,36.84000015258789,38.689998626708984,35.02000045776367,36.16999816894531,36.16999816894531,5565500
2022-10-03,36.5099983215332,40.779998779296875,35.36000061035156,36.91999816894531,36.91999816894531,5476700
2022-10-10,37.2599983215332,37.2599983215332,31.420000076293945,33.529998779296875,33.529998779296875,6058800
2022-10-17,35.31999969482422,38.810001373291016,34.84000015258789,36.47999954223633,36.47999954223633,5740600
2022-10-24,36.599998474121094,38.70000076293945,34.29999923706055,36.47999954223633,36.47999954223633,6411100
2022-10-31,36.099998474121094,38.099998474121094,29.0,30.520000457763672,30.520000457763672,7622700
2022-11-07,30.709999084472656,33.36800003051758,26.0,33.040000915527344,33.040000915527344,16638800
2022-11-14,32.68000030517578,33.06999969482422,27.950000762939453,28.270000457763672,28.270000457763672,6321700
2022-11-21,27.559999465942383,28.389999389648438,26.420000076293945,27.700000762939453,27.700000762939453,3309700
2022-11-28,27.40999984741211,30.93000030517578,27.030000686645508,30.84000015258789,30.84000015258789,5641800
2022-12-05,30.399999618530273,30.889999389648438,27.709999084472656,29.3799991607666,29.3799991607666,5717000
2022-12-12,29.09000015258789,31.420000076293945,27.3799991607666,28.18000030517578,28.18000030517578,7914000
2022-12-19,28.510000228881836,28.510000228881836,24.420000076293945,24.75,24.75,5611000
2022-12-26,24.399999618530273,25.610000610351562,23.375,25.469999313354492,25.469999313354492,3907800
2023-01-02,25.989999771118164,26.68000030517578,23.451000213623047,24.31999969482422,24.31999969482422,5196600
2023-01-09,24.90999984741211,27.709999084472656,24.75,27.690000534057617,27.690000534057617,4155000
2023-01-16,26.950000762939453,29.5,26.299999237060547,27.6200008392334,27.6200008392334,4343100
2023-01-23,27.8799991607666,29.940000534057617,25.709999084472656,29.639999389648438,29.639999389648438,4158300
2023-01-30,29.149999618530273,34.869998931884766,28.5,31.0,31.0,6702900
2023-02-06,30.5,31.729999542236328,27.3700008392334,27.6299991607666,27.6299991607666,5377100
2023-02-13,27.989999771118164,37.08000183105469,27.600000381469727,35.33000183105469,35.33000183105469,13637500
2023-02-20,34.77000045776367,35.540000915527344,30.8799991607666,31.440000534057617,31.440000534057617,8137800
2023-02-27,31.770000457763672,35.29999923706055,30.700000762939453,35.27000045776367,35.27000045776367,8359900
2023-03-06,35.77000045776367,38.040000915527344,32.5,33.0,33.0,9456500
2023-03-13,32.04999923706055,35.95000076293945,31.889999389648438,34.08000183105469,34.08000183105469,12058400
2023-03-20,33.810001373291016,36.099998474121094,33.33000183105469,35.130001068115234,35.130001068115234,6901200
2023-03-27,35.15999984741211,39.659000396728516,34.43000030517578,39.16999816894531,39.16999816894531,9291000
2023-04-03,38.869998931884766,39.26499938964844,36.529998779296875,37.29999923706055,37.29999923706055,5628500
2023-04-10,36.630001068115234,37.959999084472656,32.779998779296875,33.29999923706055,33.29999923706055,8207400
2023-04-17,33.16999816894531,35.560001373291016,33.0099983215332,34.59000015258789,34.59000015258789,6743800
2023-04-24,34.45000076293945,34.7400016784668,28.899999618530273,31.540000915527344,31.540000915527344,8724200
2023-05-01,31.31999969482422,32.900001525878906,30.56999969482422,32.810001373291016,32.810001373291016,7307100
2023-05-08,33.29999923706055,34.810001373291016,31.5,32.34000015258789,32.34000015258789,8897000
2023-05-15,32.380001068115234,35.02000045776367,32.029998779296875,34.040000915527344,34.040000915527344,5029600
2023-05-22,33.900001525878906,36.900001525878906,33.52000045776367,36.0,36.0,6324900
2023-05-29,36.849998474121094,41.470001220703125,35.90999984741211,41.439998626708984,41.439998626708984,7504400
