Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.28000020980835,7.320000171661377,5.579999923706055,5.940000057220459,5.940000057220459,29534100
2022-12-12,5.929999828338623,6.349999904632568,5.699999809265137,5.929999828338623,5.929999828338623,25146100
2022-12-19,5.949999809265137,5.949999809265137,5.340000152587891,5.739999771118164,5.739999771118164,14337900
2022-12-26,5.800000190734863,5.800000190734863,5.360000133514404,5.53000020980835,5.53000020980835,7715400
2023-01-02,5.630000114440918,5.960000038146973,5.494999885559082,5.889999866485596,5.889999866485596,7050300
2023-01-09,5.960000038146973,6.150000095367432,5.739999771118164,6.099999904632568,6.099999904632568,8516200
2023-01-16,6.110000133514404,6.210000038146973,5.880000114440918,6.199999809265137,6.199999809265137,7885700
2023-01-23,6.159999847412109,6.585000038146973,6.070000171661377,6.5,6.5,10291200
2023-01-30,6.400000095367432,6.855999946594238,6.329999923706055,6.53000020980835,6.53000020980835,14151600
2023-02-06,6.489999771118164,6.539999961853027,5.804999828338623,6.019999980926514,6.019999980926514,12611200
2023-02-13,6.039999961853027,6.170000076293945,5.835000038146973,5.940000057220459,5.940000057220459,10773400
2023-02-20,5.849999904632568,5.885000228881836,5.340000152587891,5.599999904632568,5.599999904632568,11310800
2023-02-27,5.650000095367432,5.880000114440918,5.010000228881836,5.070000171661377,5.070000171661377,21262700
2023-03-06,5.110000133514404,5.110000133514404,4.195000171661377,4.28000020980835,4.28000020980835,24413300
2023-03-13,4.239999771118164,4.519999980926514,3.3499999046325684,3.4800000190734863,3.4800000190734863,32118100
2023-03-20,3.5299999713897705,3.734999895095825,3.1500000953674316,3.369999885559082,3.369999885559082,20463800
2023-03-27,3.5,3.6110000610351562,3.380000114440918,3.549999952316284,3.549999952316284,15222200
2023-04-03,3.4200000762939453,3.559999942779541,3.140000104904175,3.1700000762939453,3.1700000762939453,11402200
2023-04-10,3.200000047683716,3.440000057220459,3.059999942779541,3.3299999237060547,3.3299999237060547,19298000
2023-04-17,3.309999942779541,3.5899999141693115,3.180000066757202,3.240000009536743,3.240000009536743,14946300
2023-04-24,3.25,3.440000057220459,2.940000057220459,3.4200000762939453,3.4200000762939453,13312000
2023-05-01,3.4100000858306885,3.869999885559082,3.059999942779541,3.819999933242798,3.819999933242798,18015000
2023-05-08,3.8499999046325684,3.9600000381469727,3.549999952316284,3.680000066757202,3.680000066757202,14377200
2023-05-15,3.680000066757202,3.8299999237060547,3.4000000953674316,3.700000047683716,3.700000047683716,12855500
2023-05-22,3.690000057220459,4.085000038146973,3.390000104904175,3.630000114440918,3.630000114440918,13012000
2023-05-29,3.619999885559082,3.9200000762939453,3.5420000553131104,3.880000114440918,3.880000114440918,9971500
2023-06-05,3.8499999046325684,4.394999980926514,3.740000009536743,4.25,4.25,20975000
2023-06-12,4.309999942779541,4.78000020980835,4.235000133514404,4.550000190734863,4.550000190734863,30628600
2023-06-19,4.539999961853027,4.550000190734863,4.070000171661377,4.139999866485596,4.139999866485596,11425300
2023-06-26,4.139999866485596,4.809999942779541,4.130000114440918,4.619999885559082,4.619999885559082,13360600
2023-07-03,4.559999942779541,5.079999923706055,4.559999942779541,4.900000095367432,4.900000095367432,10802300
2023-07-10,4.940000057220459,5.139999866485596,4.679999828338623,4.75,4.75,16446000
2023-07-17,4.730000019073486,5.284999847412109,4.369999885559082,5.070000171661377,5.070000171661377,18716500
2023-07-24,4.980000019073486,5.505000114440918,4.929999828338623,5.440000057220459,5.440000057220459,9116000
2023-07-31,5.46999979019165,5.610000133514404,4.869999885559082,5.260000228881836,5.260000228881836,13113600
2023-08-07,5.300000190734863,6.010000228881836,5.179999828338623,5.769999980926514,5.769999980926514,10154000
2023-08-14,5.809999942779541,5.809999942779541,5.050000190734863,5.239999771118164,5.239999771118164,8945900
2023-08-21,5.230000019073486,5.25,4.960000038146973,5.079999923706055,5.079999923706055,8160300
2023-08-28,5.099999904632568,5.630000114440918,5.099999904632568,5.590000152587891,5.590000152587891,7835800
2023-09-04,5.619999885559082,5.670000076293945,4.739999771118164,4.769999980926514,4.769999980926514,10372600
2023-09-11,4.769999980926514,5.59499979019165,4.715000152587891,5.230000019073486,5.230000019073486,19397700
2023-09-18,5.309999942779541,5.539999961853027,4.75,4.769999980926514,4.769999980926514,9111000
2023-09-25,4.75,4.835000038146973,4.244999885559082,4.71999979019165,4.71999979019165,10787700
2023-10-02,4.710000038146973,4.730000019073486,4.244999885559082,4.460000038146973,4.460000038146973,7275800
2023-10-09,4.340000152587891,4.880000114440918,4.340000152587891,4.539999961853027,4.539999961853027,6359400
2023-10-16,4.559999942779541,4.769999980926514,4.179999828338623,4.300000190734863,4.300000190734863,7557500
2023-10-23,4.260000228881836,4.5,4.110000133514404,4.150000095367432,4.150000095367432,7578500
2023-10-30,4.199999809265137,5.359000205993652,4.079999923706055,5.199999809265137,5.199999809265137,11498300
2023-11-06,5.190000057220459,5.2789998054504395,4.630000114440918,4.739999771118164,4.739999771118164,9722600
2023-11-13,4.639999866485596,5.429999828338623,4.53000020980835,5.400000095367432,5.400000095367432,7829500
2023-11-20,5.380000114440918,5.534999847412109,5.264999866485596,5.440000057220459,5.440000057220459,4095400
2023-11-27,5.409999847412109,5.849999904632568,5.300000190734863,5.840000152587891,5.840000152587891,8289600
2023-12-04,5.800000190734863,5.980000019073486,5.699999809265137,5.735000133514404,5.735000133514404,4237615
